ATM	ATM	0.000000
ATM	p53	0.035032
ATM	Mdm2	0.032468
ATM	MdmX	0.249997
ATM	Wip1	0.005339
ATM	cyclinG	0.004297
ATM	PTEN	0.132736
ATM	p21	0.018124
ATM	AKT	0.021565
ATM	cyclinE	0.006113
ATM	Rb	0.000826
ATM	E2F1	0.035756
ATM	p14ARF	0.226379
ATM	Bcl2	0.091332
ATM	Bax	0.104882
ATM	caspase	0.002018
p53	ATM	0.040498
p53	p53	0.000000
p53	Mdm2	0.012382
p53	MdmX	0.091128
p53	Wip1	0.016809
p53	cyclinG	0.005470
p53	PTEN	0.068203
p53	p21	0.080828
p53	AKT	0.549451
p53	cyclinE	0.047984
p53	Rb	0.003205
p53	E2F1	0.231868
p53	p14ARF	0.076685
p53	Bcl2	0.123697
p53	Bax	0.257383
p53	caspase	0.009441
Mdm2	ATM	0.113019
Mdm2	p53	0.039527
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.053544
Mdm2	Wip1	0.140345
Mdm2	cyclinG	0.003465
Mdm2	PTEN	0.011496
Mdm2	p21	0.041980
Mdm2	AKT	0.032558
Mdm2	cyclinE	0.044388
Mdm2	Rb	0.055751
Mdm2	E2F1	0.035663
Mdm2	p14ARF	0.028556
Mdm2	Bcl2	0.016272
Mdm2	Bax	0.038890
Mdm2	caspase	0.008895
MdmX	ATM	0.058167
MdmX	p53	0.024283
MdmX	Mdm2	0.036639
MdmX	MdmX	0.000000
MdmX	Wip1	0.017248
MdmX	cyclinG	0.010625
MdmX	PTEN	0.774439
MdmX	p21	0.059219
MdmX	AKT	0.033749
MdmX	cyclinE	0.009353
MdmX	Rb	0.004868
MdmX	E2F1	0.070582
MdmX	p14ARF	0.106252
MdmX	Bcl2	0.031293
MdmX	Bax	0.061688
MdmX	caspase	0.002980
Wip1	ATM	0.037424
Wip1	p53	0.334471
Wip1	Mdm2	0.001567
Wip1	MdmX	0.076729
Wip1	Wip1	0.000000
Wip1	cyclinG	0.007229
Wip1	PTEN	0.073780
Wip1	p21	0.035771
Wip1	AKT	0.156402
Wip1	cyclinE	0.013880
Wip1	Rb	0.000661
Wip1	E2F1	0.112684
Wip1	p14ARF	0.072658
Wip1	Bcl2	0.192473
Wip1	Bax	0.119357
Wip1	caspase	0.019528
cyclinG	ATM	0.010442
cyclinG	p53	0.019355
cyclinG	Mdm2	0.004015
cyclinG	MdmX	0.007216
cyclinG	Wip1	0.009119
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.007545
cyclinG	p21	0.053992
cyclinG	AKT	0.019553
cyclinG	cyclinE	0.006379
cyclinG	Rb	0.001059
cyclinG	E2F1	0.009997
cyclinG	p14ARF	0.018980
cyclinG	Bcl2	0.011448
cyclinG	Bax	0.003305
cyclinG	caspase	0.005789
PTEN	ATM	0.147328
PTEN	p53	0.020500
PTEN	Mdm2	0.001389
PTEN	MdmX	0.035785
PTEN	Wip1	0.022317
PTEN	cyclinG	0.009262
PTEN	PTEN	0.000000
PTEN	p21	0.048117
PTEN	AKT	0.022459
PTEN	cyclinE	0.010255
PTEN	Rb	0.012563
PTEN	E2F1	0.020763
PTEN	p14ARF	0.032447
PTEN	Bcl2	0.018943
PTEN	Bax	0.083148
PTEN	caspase	0.003276
p21	ATM	0.072309
p21	p53	0.008429
p21	Mdm2	0.004119
p21	MdmX	0.048305
p21	Wip1	0.016044
p21	cyclinG	0.004763
p21	PTEN	0.004770
p21	p21	0.000000
p21	AKT	0.006297
p21	cyclinE	0.007718
p21	Rb	0.006134
p21	E2F1	0.025254
p21	p14ARF	0.006817
p21	Bcl2	0.008580
p21	Bax	0.314550
p21	caspase	0.002731
AKT	ATM	0.069421
AKT	p53	0.018427
AKT	Mdm2	0.002125
AKT	MdmX	0.006162
AKT	Wip1	0.012308
AKT	cyclinG	0.018203
AKT	PTEN	0.076628
AKT	p21	0.034080
AKT	AKT	0.000000
AKT	cyclinE	0.007718
AKT	Rb	0.057196
AKT	E2F1	0.365822
AKT	p14ARF	0.133682
AKT	Bcl2	0.017469
AKT	Bax	0.030133
AKT	caspase	0.010069
cyclinE	ATM	0.009905
cyclinE	p53	0.039638
cyclinE	Mdm2	0.002610
cyclinE	MdmX	0.003428
cyclinE	Wip1	0.004011
cyclinE	cyclinG	0.006687
cyclinE	PTEN	0.016441
cyclinE	p21	0.020854
cyclinE	AKT	0.026619
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005069
cyclinE	E2F1	0.023315
cyclinE	p14ARF	0.037959
cyclinE	Bcl2	0.007327
cyclinE	Bax	0.032198
cyclinE	caspase	0.017837
Rb	ATM	0.034270
Rb	p53	0.037528
Rb	Mdm2	0.080345
Rb	MdmX	0.014630
Rb	Wip1	0.015051
Rb	cyclinG	0.006058
Rb	PTEN	0.019608
Rb	p21	0.031699
Rb	AKT	0.041036
Rb	cyclinE	0.006724
Rb	Rb	0.000000
Rb	E2F1	0.015952
Rb	p14ARF	0.037874
Rb	Bcl2	0.021559
Rb	Bax	0.069413
Rb	caspase	0.012901
E2F1	ATM	0.213785
E2F1	p53	0.031580
E2F1	Mdm2	0.029168
E2F1	MdmX	0.018446
E2F1	Wip1	0.012081
E2F1	cyclinG	0.139561
E2F1	PTEN	0.030318
E2F1	p21	0.043130
E2F1	AKT	0.024170
E2F1	cyclinE	0.007999
E2F1	Rb	0.007874
E2F1	E2F1	0.000000
E2F1	p14ARF	0.026091
E2F1	Bcl2	0.018214
E2F1	Bax	0.037580
E2F1	caspase	0.025892
p14ARF	ATM	0.210739
p14ARF	p53	0.018045
p14ARF	Mdm2	0.005793
p14ARF	MdmX	0.060907
p14ARF	Wip1	0.014005
p14ARF	cyclinG	0.013135
p14ARF	PTEN	0.107398
p14ARF	p21	0.208884
p14ARF	AKT	0.024333
p14ARF	cyclinE	0.008428
p14ARF	Rb	0.035133
p14ARF	E2F1	0.002879
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.008797
p14ARF	Bax	0.133566
p14ARF	caspase	0.010238
Bcl2	ATM	0.054190
Bcl2	p53	0.050703
Bcl2	Mdm2	0.001138
Bcl2	MdmX	0.038021
Bcl2	Wip1	0.012438
Bcl2	cyclinG	0.008845
Bcl2	PTEN	0.065897
Bcl2	p21	0.024141
Bcl2	AKT	0.116788
Bcl2	cyclinE	0.011101
Bcl2	Rb	0.007922
Bcl2	E2F1	0.127269
Bcl2	p14ARF	0.131735
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.089354
Bcl2	caspase	0.052464
Bax	ATM	0.066837
Bax	p53	0.005279
