ATM	ATM	0.000000
ATM	p53	0.018399
ATM	Mdm2	0.051057
ATM	MdmX	0.021475
ATM	Wip1	0.001192
ATM	cyclinG	0.005968
ATM	PTEN	0.000322
ATM	p21	0.285866
ATM	AKT	0.054147
ATM	cyclinE	0.062826
ATM	Rb	0.136939
ATM	E2F1	0.050492
ATM	p14ARF	0.223507
ATM	Bcl2	0.006451
ATM	Bax	0.008063
ATM	caspase	0.015589
p53	ATM	0.030442
p53	p53	0.000000
p53	Mdm2	0.006917
p53	MdmX	0.036283
p53	Wip1	0.120925
p53	cyclinG	0.002537
p53	PTEN	0.121501
p53	p21	0.047922
p53	AKT	0.022141
p53	cyclinE	0.145434
p53	Rb	0.227496
p53	E2F1	0.075644
p53	p14ARF	0.017543
p53	Bcl2	0.002871
p53	Bax	0.005472
p53	caspase	0.016280
Mdm2	ATM	0.080192
Mdm2	p53	0.088877
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.020618
Mdm2	Wip1	0.000366
Mdm2	cyclinG	0.001471
Mdm2	PTEN	0.000023
Mdm2	p21	0.069695
Mdm2	AKT	0.457029
Mdm2	cyclinE	0.077195
Mdm2	Rb	0.072622
Mdm2	E2F1	0.038737
Mdm2	p14ARF	0.023331
Mdm2	Bcl2	0.085032
Mdm2	Bax	0.011412
Mdm2	caspase	0.018206
MdmX	ATM	0.023098
MdmX	p53	0.282928
MdmX	Mdm2	0.031168
MdmX	MdmX	0.000000
MdmX	Wip1	0.000918
MdmX	cyclinG	0.000063
MdmX	PTEN	0.001235
MdmX	p21	0.044729
MdmX	AKT	0.040161
MdmX	cyclinE	0.061944
MdmX	Rb	0.079256
MdmX	E2F1	0.028563
MdmX	p14ARF	0.001426
MdmX	Bcl2	0.008420
MdmX	Bax	0.007513
MdmX	caspase	0.019066
Wip1	ATM	0.014842
Wip1	p53	0.037231
Wip1	Mdm2	0.045525
Wip1	MdmX	0.020513
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000197
Wip1	PTEN	0.000151
Wip1	p21	0.051618
Wip1	AKT	0.035779
Wip1	cyclinE	0.033767
