ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.008995
p53	MdmX	0.000839
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.003580
p53	p21	0.000000
p53	AKT	0.014292
p53	cyclinE	0.001115
p53	Rb	0.001890
p53	E2F1	0.001209
p53	p14ARF	0.039364
p53	Bcl2	0.000000
p53	Bax	0.005494
p53	caspase	0.008136
Mdm2	ATM	0.000000
Mdm2	p53	0.021365
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000021
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000071
Mdm2	p21	0.000000
Mdm2	AKT	0.000869
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.012670
Mdm2	E2F1	0.001771
Mdm2	p14ARF	0.029164
Mdm2	Bcl2	0.001783
Mdm2	Bax	0.002113
Mdm2	caspase	0.022280
MdmX	ATM	0.000000
MdmX	p53	0.000652
MdmX	Mdm2	0.004567
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.001810
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.001281
MdmX	Rb	0.000145
MdmX	E2F1	0.000002
MdmX	p14ARF	0.000956
MdmX	Bcl2	0.000000
MdmX	Bax	0.000595
MdmX	caspase	0.000654
Wip1	ATM	0.000000
Wip1	p53	0.012583
Wip1	Mdm2	0.000703
Wip1	MdmX	0.000766
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.001168
Wip1	p21	0.000000
Wip1	AKT	0.001115
Wip1	cyclinE	0.000381
Wip1	Rb	0.014717
Wip1	E2F1	0.001209
Wip1	p14ARF	0.000641
Wip1	Bcl2	0.000000
Wip1	Bax	0.000610
Wip1	caspase	0.004157
cyclinG	ATM	0.000000
cyclinG	p53	0.012583
cyclinG	Mdm2	0.000703
cyclinG	MdmX	0.000766
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001168
cyclinG	p21	0.000000
cyclinG	AKT	0.001115
cyclinG	cyclinE	0.000381
cyclinG	Rb	0.014717
cyclinG	E2F1	0.001209
cyclinG	p14ARF	0.000641
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000610
cyclinG	caspase	0.004157
PTEN	ATM	0.000000
PTEN	p53	0.000094
PTEN	Mdm2	0.000313
PTEN	MdmX	0.000194
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000024
PTEN	E2F1	0.000018
PTEN	p14ARF	0.000401
PTEN	Bcl2	0.000000
PTEN	Bax	0.000067
PTEN	caspase	0.000295
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.001055
AKT	Mdm2	0.011729
AKT	MdmX	0.000005
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.002942
AKT	E2F1	0.000000
AKT	p14ARF	0.021670
AKT	Bcl2	0.001783
AKT	Bax	0.000000
AKT	caspase	0.002492
cyclinE	ATM	0.000000
cyclinE	p53	0.000095
cyclinE	Mdm2	0.000003
cyclinE	MdmX	0.000125
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000210
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000015
cyclinE	E2F1	0.000010
cyclinE	p14ARF	0.001161
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000178
cyclinE	caspase	0.000659
Rb	ATM	0.000000
Rb	p53	0.045041
Rb	Mdm2	0.002265
Rb	MdmX	0.000989
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.002840
Rb	p21	0.000000
Rb	AKT	0.002461
Rb	cyclinE	0.001115
Rb	Rb	0.000000
Rb	E2F1	0.001209
Rb	p14ARF	0.029320
Rb	Bcl2	0.000000
Rb	Bax	0.003453
Rb	caspase	0.001613
E2F1	ATM	0.000000
E2F1	p53	0.000915
E2F1	Mdm2	0.000016
E2F1	MdmX	0.007933
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.001856
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.001315
E2F1	Rb	0.000131
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001061
E2F1	Bcl2	0.000000
E2F1	Bax	0.000588
E2F1	caspase	0.000871
p14ARF	ATM	0.000000
p14ARF	p53	0.020636
p14ARF	Mdm2	0.013722
p14ARF	MdmX	0.000249
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000020
p14ARF	p21	0.000000
p14ARF	AKT	0.003770
p14ARF	cyclinE	0.000181
p14ARF	Rb	0.002363
p14ARF	E2F1	0.000061
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001550
p14ARF	Bax	0.000205
p14ARF	caspase	0.002591
Bcl2	ATM	0.000000
Bcl2	p53	0.000153
Bcl2	Mdm2	0.006326
Bcl2	MdmX	0.000001
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000875
Bcl2	p21	0.000000
Bcl2	AKT	0.000468
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000335
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.011298
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.031850
Bax	ATM	0.000000
Bax	p53	0.000594
Bax	Mdm2	0.000534
Bax	MdmX	0.000333
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.006682
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.001315
Bax	Rb	0.000558
Bax	E2F1	0.000016
Bax	p14ARF	0.000966
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000176
caspase	ATM	0.000000
caspase	p53	0.015136
caspase	Mdm2	0.007162
caspase	MdmX	0.004060
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.001617
caspase	p21	0.000000
caspase	AKT	0.001115
caspase	cyclinE	0.000908
caspase	Rb	0.039536
caspase	E2F1	0.000939
caspase	p14ARF	0.000591
caspase	Bcl2	0.001550
caspase	Bax	0.001808
caspase	caspase	0.000000
