ATM	ATM	0.000000
ATM	p53	0.000494
ATM	Mdm2	0.000000
ATM	MdmX	0.000046
ATM	Wip1	0.020478
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000033
ATM	Rb	0.000241
ATM	E2F1	0.000243
ATM	p14ARF	0.011290
ATM	Bcl2	0.000635
ATM	Bax	0.002076
ATM	caspase	0.000006
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000365
p53	MdmX	0.000583
p53	Wip1	0.000019
p53	cyclinG	0.036726
p53	PTEN	0.000392
p53	p21	0.000014
p53	AKT	0.000650
p53	cyclinE	0.000470
p53	Rb	0.000835
p53	E2F1	0.000079
p53	p14ARF	0.002275
p53	Bcl2	0.035373
p53	Bax	0.208156
p53	caspase	0.000729
Mdm2	ATM	0.000000
Mdm2	p53	0.000029
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000106
Mdm2	Wip1	0.000153
Mdm2	cyclinG	0.000036
Mdm2	PTEN	0.000174
Mdm2	p21	0.000485
Mdm2	AKT	0.043558
Mdm2	cyclinE	0.000178
Mdm2	Rb	0.000616
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000129
Mdm2	Bcl2	0.000781
Mdm2	Bax	0.005703
Mdm2	caspase	0.007705
MdmX	ATM	0.000000
MdmX	p53	0.013606
MdmX	Mdm2	0.002458
MdmX	MdmX	0.000000
MdmX	Wip1	0.000546
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000014
MdmX	p21	0.000009
MdmX	AKT	0.000140
MdmX	cyclinE	0.000011
MdmX	Rb	0.001947
MdmX	E2F1	0.000021
MdmX	p14ARF	0.000121
MdmX	Bcl2	0.000407
MdmX	Bax	0.003595
MdmX	caspase	0.000032
Wip1	ATM	0.000000
Wip1	p53	0.000171
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000102
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000131
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000267
Wip1	cyclinE	0.000007
Wip1	Rb	0.004606
Wip1	E2F1	0.000439
Wip1	p14ARF	0.006878
Wip1	Bcl2	0.001730
Wip1	Bax	0.005852
Wip1	caspase	0.000086
cyclinG	ATM	0.000000
cyclinG	p53	0.000170
cyclinG	Mdm2	0.000166
cyclinG	MdmX	0.000093
cyclinG	Wip1	0.005436
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000016
cyclinG	p21	0.000029
cyclinG	AKT	0.002221
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000125
cyclinG	E2F1	0.000037
cyclinG	p14ARF	0.000587
cyclinG	Bcl2	0.000071
cyclinG	Bax	0.001007
cyclinG	caspase	0.000587
PTEN	ATM	0.000000
PTEN	p53	0.002574
PTEN	Mdm2	0.000204
PTEN	MdmX	0.000137
PTEN	Wip1	0.000000
PTEN	cyclinG	0.002851
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000170
PTEN	cyclinE	0.000720
PTEN	Rb	0.002587
PTEN	E2F1	0.000037
PTEN	p14ARF	0.000925
PTEN	Bcl2	0.000896
PTEN	Bax	0.009012
PTEN	caspase	0.000029
p21	ATM	0.000000
p21	p53	0.000071
p21	Mdm2	0.000054
p21	MdmX	0.002155
p21	Wip1	0.000000
p21	cyclinG	0.000062
p21	PTEN	0.001201
p21	p21	0.000000
p21	AKT	0.000189
p21	cyclinE	0.000000
p21	Rb	0.002103
p21	E2F1	0.000008
p21	p14ARF	0.000749
