ATM	ATM	0.000000
ATM	p53	0.007523
ATM	Mdm2	0.001149
ATM	MdmX	0.000556
ATM	Wip1	0.000000
ATM	cyclinG	0.001161
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000004
ATM	cyclinE	0.000908
ATM	Rb	0.000122
ATM	E2F1	0.000068
ATM	p14ARF	0.000003
ATM	Bcl2	0.002958
ATM	Bax	0.000000
ATM	caspase	0.006950
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.010210
p53	MdmX	0.020124
p53	Wip1	0.000000
p53	cyclinG	0.036716
p53	PTEN	0.000000
p53	p21	0.000825
p53	AKT	0.014661
p53	cyclinE	0.000000
p53	Rb	0.000649
p53	E2F1	0.007828
p53	p14ARF	0.004572
p53	Bcl2	0.000066
p53	Bax	0.000000
p53	caspase	0.053699
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.006843
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000165
Mdm2	PTEN	0.000000
Mdm2	p21	0.003416
Mdm2	AKT	0.484195
Mdm2	cyclinE	0.000455
Mdm2	Rb	0.004740
Mdm2	E2F1	0.015060
Mdm2	p14ARF	0.012477
Mdm2	Bcl2	0.000238
Mdm2	Bax	0.002276
Mdm2	caspase	0.044679
MdmX	ATM	0.000000
MdmX	p53	0.000308
MdmX	Mdm2	0.062215
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.002844
MdmX	PTEN	0.000000
MdmX	p21	0.004288
MdmX	AKT	0.068532
MdmX	cyclinE	0.000176
MdmX	Rb	0.000620
MdmX	E2F1	0.003466
MdmX	p14ARF	0.003698
MdmX	Bcl2	0.000020
MdmX	Bax	0.000087
MdmX	caspase	0.029935
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.117757
Wip1	MdmX	0.000705
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000825
Wip1	AKT	0.089692
Wip1	cyclinE	0.000000
Wip1	Rb	0.002604
Wip1	E2F1	0.003127
Wip1	p14ARF	0.000442
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.006664
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.039682
cyclinG	MdmX	0.015974
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.002787
cyclinG	AKT	0.060995
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000728
cyclinG	E2F1	0.009604
cyclinG	p14ARF	0.003898
cyclinG	Bcl2	0.000139
cyclinG	Bax	0.000151
cyclinG	caspase	0.117691
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.026378
PTEN	MdmX	0.002728
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000477
PTEN	AKT	0.016945
PTEN	cyclinE	0.000578
PTEN	Rb	0.000258
PTEN	E2F1	0.003419
PTEN	p14ARF	0.001376
PTEN	Bcl2	0.000317
PTEN	Bax	0.000022
PTEN	caspase	0.010406
p21	ATM	0.000000
p21	p53	0.000061
p21	Mdm2	0.000130
p21	MdmX	0.000157
p21	Wip1	0.000000
p21	cyclinG	0.000058
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.001146
p21	cyclinE	0.000088
p21	Rb	0.000279
p21	E2F1	0.000599
p21	p14ARF	0.000302
p21	Bcl2	0.000000
p21	Bax	0.002037
p21	caspase	0.005310
AKT	ATM	0.000000
AKT	p53	0.000473
AKT	Mdm2	0.000000
AKT	MdmX	0.020126
AKT	Wip1	0.000000
AKT	cyclinG	0.000116
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000023
AKT	Rb	0.000574
AKT	E2F1	0.004057
AKT	p14ARF	0.038991
AKT	Bcl2	0.001870
AKT	Bax	0.000000
AKT	caspase	0.111878
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.003580
cyclinE	MdmX	0.000502
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000327
cyclinE	PTEN	0.000000
cyclinE	p21	0.000063
cyclinE	AKT	0.009553
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.083990
cyclinE	E2F1	0.001245
cyclinE	p14ARF	0.000769
cyclinE	Bcl2	0.000001
cyclinE	Bax	0.000166
cyclinE	caspase	0.001018
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.001055
Rb	MdmX	0.001523
Rb	Wip1	0.000000
Rb	cyclinG	0.014592
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.006228
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.109769
Rb	p14ARF	0.002278
Rb	Bcl2	0.000000
Rb	Bax	0.000049
Rb	caspase	0.045548
E2F1	ATM	0.000000
E2F1	p53	0.000631
E2F1	Mdm2	0.004599
E2F1	MdmX	0.028268
E2F1	Wip1	0.000000
E2F1	cyclinG	0.003261
E2F1	PTEN	0.000000
E2F1	p21	0.002653
E2F1	AKT	0.020048
E2F1	cyclinE	0.000371
E2F1	Rb	0.001782
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002034
E2F1	Bcl2	0.000000
E2F1	Bax	0.000231
E2F1	caspase	0.009482
p14ARF	ATM	0.000000
p14ARF	p53	0.001229
p14ARF	Mdm2	0.004782
p14ARF	MdmX	0.008940
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.001350
p14ARF	PTEN	0.000000
p14ARF	p21	0.000404
p14ARF	AKT	0.024760
p14ARF	cyclinE	0.000451
p14ARF	Rb	0.003598
p14ARF	E2F1	0.001575
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000032
p14ARF	Bax	0.000286
p14ARF	caspase	0.048265
Bcl2	ATM	0.000000
