ATM	ATM	0.000000
ATM	p53	0.040061
ATM	Mdm2	0.007826
ATM	MdmX	0.001194
ATM	Wip1	0.019578
ATM	cyclinG	0.002511
ATM	PTEN	0.001101
ATM	p21	0.005031
ATM	AKT	0.000070
ATM	cyclinE	0.000064
ATM	Rb	0.005542
ATM	E2F1	0.006359
ATM	p14ARF	0.001789
ATM	Bcl2	0.000963
ATM	Bax	0.002080
ATM	caspase	0.000000
p53	ATM	0.001412
p53	p53	0.000000
p53	Mdm2	0.004500
p53	MdmX	0.007524
p53	Wip1	0.232055
p53	cyclinG	0.051317
p53	PTEN	0.007892
p53	p21	0.019057
p53	AKT	0.000043
p53	cyclinE	0.000001
p53	Rb	0.001559
p53	E2F1	0.039484
p53	p14ARF	0.004802
p53	Bcl2	0.027933
p53	Bax	0.021725
p53	caspase	0.000275
Mdm2	ATM	0.001325
Mdm2	p53	0.005059
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000148
Mdm2	Wip1	0.017475
Mdm2	cyclinG	0.006371
Mdm2	PTEN	0.003447
Mdm2	p21	0.074194
Mdm2	AKT	0.000005
Mdm2	cyclinE	0.000081
Mdm2	Rb	0.000055
Mdm2	E2F1	0.003802
Mdm2	p14ARF	0.021180
Mdm2	Bcl2	0.004217
Mdm2	Bax	0.006332
Mdm2	caspase	0.000016
MdmX	ATM	0.000539
MdmX	p53	0.000729
MdmX	Mdm2	0.001542
MdmX	MdmX	0.000000
MdmX	Wip1	0.005451
MdmX	cyclinG	0.002079
MdmX	PTEN	0.005209
MdmX	p21	0.002763
MdmX	AKT	0.061283
MdmX	cyclinE	0.000650
MdmX	Rb	0.000105
MdmX	E2F1	0.001366
MdmX	p14ARF	0.017323
MdmX	Bcl2	0.010235
MdmX	Bax	0.012999
MdmX	caspase	0.000245
Wip1	ATM	0.003276
Wip1	p53	0.000000
Wip1	Mdm2	0.001602
Wip1	MdmX	0.007831
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.027640
Wip1	p21	0.010028
Wip1	AKT	0.000000
Wip1	cyclinE	0.000002
Wip1	Rb	0.000160
Wip1	E2F1	0.002536
Wip1	p14ARF	0.308410
Wip1	Bcl2	0.135874
Wip1	Bax	0.065750
Wip1	caspase	0.000069
cyclinG	ATM	0.001412
cyclinG	p53	0.000574
cyclinG	Mdm2	0.000083
cyclinG	MdmX	0.000255
cyclinG	Wip1	0.007085
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003963
cyclinG	p21	0.000503
cyclinG	AKT	0.000057
cyclinG	cyclinE	0.000013
cyclinG	Rb	0.000872
cyclinG	E2F1	0.000544
cyclinG	p14ARF	0.031224
cyclinG	Bcl2	0.022323
cyclinG	Bax	0.111586
cyclinG	caspase	0.000007
PTEN	ATM	0.004324
PTEN	p53	0.003820
PTEN	Mdm2	0.000272
PTEN	MdmX	0.000239
PTEN	Wip1	0.002367
PTEN	cyclinG	0.000044
PTEN	PTEN	0.000000
PTEN	p21	0.000040
PTEN	AKT	0.000586
PTEN	cyclinE	0.000168
PTEN	Rb	0.000327
PTEN	E2F1	0.001167
PTEN	p14ARF	0.000117
PTEN	Bcl2	0.001012
PTEN	Bax	0.008986
PTEN	caspase	0.000009
p21	ATM	0.000880
p21	p53	0.003392
p21	Mdm2	0.000597
p21	MdmX	0.004252
p21	Wip1	0.027407
p21	cyclinG	0.009150
p21	PTEN	0.006592
p21	p21	0.000000
p21	AKT	0.001360
p21	cyclinE	0.000653
p21	Rb	0.001497
p21	E2F1	0.004342
p21	p14ARF	0.074520
p21	Bcl2	0.021826
p21	Bax	0.020397
p21	caspase	0.000000
