ATM	ATM	0.000000
ATM	p53	0.004137
ATM	Mdm2	0.002995
ATM	MdmX	0.001739
ATM	Wip1	0.000107
ATM	cyclinG	0.001401
ATM	PTEN	0.000000
ATM	p21	0.000387
ATM	AKT	0.071405
ATM	cyclinE	0.002021
ATM	Rb	0.067976
ATM	E2F1	0.000000
ATM	p14ARF	0.001197
ATM	Bcl2	0.001127
ATM	Bax	0.000245
ATM	caspase	0.003976
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000780
p53	MdmX	0.034753
p53	Wip1	0.002403
p53	cyclinG	0.003187
p53	PTEN	0.040654
p53	p21	0.035624
p53	AKT	0.014059
p53	cyclinE	0.008865
p53	Rb	0.007180
p53	E2F1	0.000000
p53	p14ARF	0.000450
p53	Bcl2	0.007967
p53	Bax	0.000002
p53	caspase	0.177494
Mdm2	ATM	0.012179
Mdm2	p53	0.039867
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.022651
Mdm2	Wip1	0.006592
Mdm2	cyclinG	0.021587
Mdm2	PTEN	0.000445
Mdm2	p21	0.034295
Mdm2	AKT	0.008208
Mdm2	cyclinE	0.010110
Mdm2	Rb	0.004818
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.015869
Mdm2	Bcl2	0.035146
Mdm2	Bax	0.001490
Mdm2	caspase	0.049963
MdmX	ATM	0.001295
MdmX	p53	0.006945
MdmX	Mdm2	0.002629
MdmX	MdmX	0.000000
MdmX	Wip1	0.002367
MdmX	cyclinG	0.003288
MdmX	PTEN	0.001422
MdmX	p21	0.003650
MdmX	AKT	0.005608
MdmX	cyclinE	0.025883
MdmX	Rb	0.001038
MdmX	E2F1	0.000000
MdmX	p14ARF	0.002800
MdmX	Bcl2	0.001713
MdmX	Bax	0.000001
MdmX	caspase	0.150818
Wip1	ATM	0.000386
Wip1	p53	0.012424
Wip1	Mdm2	0.001235
Wip1	MdmX	0.015236
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001238
Wip1	PTEN	0.000064
Wip1	p21	0.000522
Wip1	AKT	0.000447
Wip1	cyclinE	0.000155
Wip1	Rb	0.000396
Wip1	E2F1	0.000000
Wip1	p14ARF	0.002024
Wip1	Bcl2	0.011107
Wip1	Bax	0.000001
Wip1	caspase	0.007595
cyclinG	ATM	0.008122
cyclinG	p53	0.130689
cyclinG	Mdm2	0.005313
cyclinG	MdmX	0.171753
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000777
cyclinG	p21	0.009424
cyclinG	AKT	0.006117
cyclinG	cyclinE	0.004989
cyclinG	Rb	0.005855
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000027
cyclinG	Bcl2	0.003952
cyclinG	Bax	0.000020
cyclinG	caspase	0.041691
PTEN	ATM	0.000000
