ATM	ATM	0.000000
ATM	p53	0.010229
ATM	Mdm2	0.038925
ATM	MdmX	0.009962
ATM	Wip1	0.000058
ATM	cyclinG	0.010402
ATM	PTEN	0.011014
ATM	p21	0.028215
ATM	AKT	0.012100
ATM	cyclinE	0.000120
ATM	Rb	0.006285
ATM	E2F1	0.045372
ATM	p14ARF	0.007660
ATM	Bcl2	0.007227
ATM	Bax	0.018556
ATM	caspase	0.019052
p53	ATM	0.018330
p53	p53	0.000000
p53	Mdm2	0.003679
p53	MdmX	0.017356
p53	Wip1	0.000067
p53	cyclinG	0.447877
p53	PTEN	0.027280
p53	p21	0.096110
p53	AKT	0.046213
p53	cyclinE	0.020939
p53	Rb	0.096485
p53	E2F1	0.055986
p53	p14ARF	0.108468
p53	Bcl2	0.312968
p53	Bax	0.006221
p53	caspase	0.129652
Mdm2	ATM	0.006529
Mdm2	p53	0.025840
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.172508
Mdm2	Wip1	0.000053
Mdm2	cyclinG	0.020776
Mdm2	PTEN	0.034867
Mdm2	p21	0.077952
Mdm2	AKT	0.020459
Mdm2	cyclinE	0.000290
Mdm2	Rb	0.170517
Mdm2	E2F1	0.019289
Mdm2	p14ARF	0.003624
Mdm2	Bcl2	0.040249
Mdm2	Bax	0.182592
Mdm2	caspase	0.004425
MdmX	ATM	0.014858
MdmX	p53	0.008897
MdmX	Mdm2	0.001582
MdmX	MdmX	0.000000
MdmX	Wip1	0.000016
MdmX	cyclinG	0.022745
MdmX	PTEN	0.013947
MdmX	p21	0.030996
MdmX	AKT	0.075398
MdmX	cyclinE	0.000070
MdmX	Rb	0.016920
MdmX	E2F1	0.012969
MdmX	p14ARF	0.019515
MdmX	Bcl2	0.015581
MdmX	Bax	0.014602
MdmX	caspase	0.006919
Wip1	ATM	0.034924
Wip1	p53	0.019555
Wip1	Mdm2	0.004344
Wip1	MdmX	0.015410
Wip1	Wip1	0.000000
Wip1	cyclinG	0.028971
Wip1	PTEN	0.347423
Wip1	p21	0.133227
Wip1	AKT	0.027081
Wip1	cyclinE	0.000084
Wip1	Rb	0.031285
Wip1	E2F1	0.003180
Wip1	p14ARF	0.009315
Wip1	Bcl2	0.023587
Wip1	Bax	0.011446
Wip1	caspase	0.002673
cyclinG	ATM	0.070951
cyclinG	p53	0.010774
cyclinG	Mdm2	0.017724
cyclinG	MdmX	0.018886
cyclinG	Wip1	0.000069
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.017288
cyclinG	p21	0.134272
cyclinG	AKT	0.088756
cyclinG	cyclinE	0.000317
cyclinG	Rb	0.063056
cyclinG	E2F1	0.007940
cyclinG	p14ARF	0.036922
cyclinG	Bcl2	0.030692
cyclinG	Bax	0.003365
cyclinG	caspase	0.006478
PTEN	ATM	0.009603
PTEN	p53	0.014378
PTEN	Mdm2	0.000928
PTEN	MdmX	0.016075
PTEN	Wip1	0.000058
PTEN	cyclinG	0.033111
PTEN	PTEN	0.000000
PTEN	p21	0.258869
PTEN	AKT	0.038957
PTEN	cyclinE	0.000001
PTEN	Rb	0.029472
PTEN	E2F1	0.001738
PTEN	p14ARF	0.015911
PTEN	Bcl2	0.029148
PTEN	Bax	0.020313
PTEN	caspase	0.003553
p21	ATM	0.026002
p21	p53	0.006862
p21	Mdm2	0.006845
p21	MdmX	0.023930
p21	Wip1	0.000067
p21	cyclinG	0.026478
p21	PTEN	0.006804
p21	p21	0.000000
p21	AKT	0.110684
p21	cyclinE	0.000111
p21	Rb	0.033307
p21	E2F1	0.003058
p21	p14ARF	0.079388
p21	Bcl2	0.046917
p21	Bax	0.022603
p21	caspase	0.008411
AKT	ATM	0.213190
AKT	p53	0.005791
AKT	Mdm2	0.001483
AKT	MdmX	0.074700
AKT	Wip1	0.116373
AKT	cyclinG	0.017055
AKT	PTEN	0.008534
AKT	p21	0.036893
AKT	AKT	0.000000
AKT	cyclinE	0.000001
AKT	Rb	0.011130
AKT	E2F1	0.003123
AKT	p14ARF	0.007889
AKT	Bcl2	0.013549
AKT	Bax	0.005061
AKT	caspase	0.023457
cyclinE	ATM	0.005848
cyclinE	p53	0.245216
cyclinE	Mdm2	0.003284
cyclinE	MdmX	0.022066
cyclinE	Wip1	0.000058
cyclinE	cyclinG	0.071194
cyclinE	PTEN	0.040384
cyclinE	p21	0.075754
cyclinE	AKT	0.025329
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.041013
cyclinE	E2F1	0.010807
cyclinE	p14ARF	0.014740
cyclinE	Bcl2	0.047497
cyclinE	Bax	0.014014
cyclinE	caspase	0.020746
Rb	ATM	0.062251
Rb	p53	0.011479
Rb	Mdm2	0.004958
Rb	MdmX	0.016748
Rb	Wip1	0.001544
Rb	cyclinG	0.034873
Rb	PTEN	0.013008
Rb	p21	0.070940
Rb	AKT	0.638527
Rb	cyclinE	0.000009
Rb	Rb	0.000000
Rb	E2F1	0.003508
Rb	p14ARF	0.185664
Rb	Bcl2	0.029361
Rb	Bax	0.012979
