ATM	ATM	0.000000
ATM	p53	0.027643
ATM	Mdm2	0.001263
ATM	MdmX	0.050701
ATM	Wip1	0.017695
ATM	cyclinG	0.000000
ATM	PTEN	0.014688
ATM	p21	0.000555
ATM	AKT	0.017199
ATM	cyclinE	0.004396
ATM	Rb	0.060107
ATM	E2F1	0.032381
ATM	p14ARF	0.027922
ATM	Bcl2	0.000726
ATM	Bax	0.000577
ATM	caspase	0.000065
p53	ATM	0.035593
p53	p53	0.000000
p53	Mdm2	0.005670
p53	MdmX	0.033646
p53	Wip1	0.001259
p53	cyclinG	0.000000
p53	PTEN	0.000981
p53	p21	0.066110
p53	AKT	0.004172
p53	cyclinE	0.004375
p53	Rb	0.033400
p53	E2F1	0.016831
p53	p14ARF	0.003442
p53	Bcl2	0.002500
p53	Bax	0.000724
p53	caspase	0.000072
Mdm2	ATM	0.001661
Mdm2	p53	0.003496
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.027894
Mdm2	Wip1	0.000207
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000019
Mdm2	p21	0.003551
Mdm2	AKT	0.008860
Mdm2	cyclinE	0.000087
Mdm2	Rb	0.000225
Mdm2	E2F1	0.004742
Mdm2	p14ARF	0.000162
Mdm2	Bcl2	0.025904
Mdm2	Bax	0.000038
Mdm2	caspase	0.000318
MdmX	ATM	0.000582
MdmX	p53	0.042524
MdmX	Mdm2	0.002521
MdmX	MdmX	0.000000
MdmX	Wip1	0.002047
MdmX	cyclinG	0.000000
MdmX	PTEN	0.001280
MdmX	p21	0.002022
MdmX	AKT	0.054981
MdmX	cyclinE	0.005965
MdmX	Rb	0.014066
MdmX	E2F1	0.020379
MdmX	p14ARF	0.005324
MdmX	Bcl2	0.003833
MdmX	Bax	0.001958
MdmX	caspase	0.000027
Wip1	ATM	0.000021
Wip1	p53	0.008944
Wip1	Mdm2	0.003937
Wip1	MdmX	0.013459
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000018
Wip1	p21	0.000000
Wip1	AKT	0.022245
Wip1	cyclinE	0.003232
Wip1	Rb	0.002154
Wip1	E2F1	0.019680
Wip1	p14ARF	0.007980
Wip1	Bcl2	0.003011
Wip1	Bax	0.000279
Wip1	caspase	0.000015
cyclinG	ATM	0.000106
cyclinG	p53	0.001527
cyclinG	Mdm2	0.000113
cyclinG	MdmX	0.001341
cyclinG	Wip1	0.000009
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000039
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000054
cyclinG	Rb	0.000337
cyclinG	E2F1	0.004291
cyclinG	p14ARF	0.000438
cyclinG	Bcl2	0.000255
cyclinG	Bax	0.000014
cyclinG	caspase	0.000008
PTEN	ATM	0.000191
PTEN	p53	0.007876
PTEN	Mdm2	0.015742
PTEN	MdmX	0.016923
PTEN	Wip1	0.000024
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000742
PTEN	AKT	0.001747
PTEN	cyclinE	0.001823
PTEN	Rb	0.002661
PTEN	E2F1	0.002445
PTEN	p14ARF	0.003672
PTEN	Bcl2	0.012952
PTEN	Bax	0.000012
PTEN	caspase	0.000065
p21	ATM	0.000023
p21	p53	0.000308
p21	Mdm2	0.010326
p21	MdmX	0.009566
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000680
p21	p21	0.000000
p21	AKT	0.168043
p21	cyclinE	0.000000
p21	Rb	0.002619
p21	E2F1	0.004765
p21	p14ARF	0.001816
p21	Bcl2	0.008294
p21	Bax	0.000622
p21	caspase	0.000031
AKT	ATM	0.000891
AKT	p53	0.002996
AKT	Mdm2	0.014312
AKT	MdmX	0.011603
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000028
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
