ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.005828
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000242
ATM	cyclinE	0.000000
ATM	Rb	0.000010
ATM	E2F1	0.000055
ATM	p14ARF	0.000000
ATM	Bcl2	0.000045
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000530
p53	MdmX	0.001220
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000170
p53	p21	0.000000
p53	AKT	0.000974
p53	cyclinE	0.000970
p53	Rb	0.000027
p53	E2F1	0.003590
p53	p14ARF	0.000175
p53	Bcl2	0.007910
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000142
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000448
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000334
Mdm2	p21	0.000000
Mdm2	AKT	0.003874
Mdm2	cyclinE	0.000212
Mdm2	Rb	0.005491
Mdm2	E2F1	0.000043
Mdm2	p14ARF	0.010837
Mdm2	Bcl2	0.000312
Mdm2	Bax	0.005292
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000003
MdmX	Mdm2	0.005041
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.023162
MdmX	p21	0.000000
MdmX	AKT	0.142160
MdmX	cyclinE	0.000645
MdmX	Rb	0.006865
MdmX	E2F1	0.000000
MdmX	p14ARF	0.004591
MdmX	Bcl2	0.000054
MdmX	Bax	0.000963
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.002462
Wip1	MdmX	0.004665
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.008308
Wip1	p21	0.000000
Wip1	AKT	0.061663
Wip1	cyclinE	0.001718
Wip1	Rb	0.012217
Wip1	E2F1	0.000000
Wip1	p14ARF	0.004328
Wip1	Bcl2	0.000022
Wip1	Bax	0.000276
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.081342
cyclinG	MdmX	0.000629
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000075
cyclinG	p21	0.000000
cyclinG	AKT	0.001437
cyclinG	cyclinE	0.000087
cyclinG	Rb	0.012266
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.025891
cyclinG	Bcl2	0.000025
cyclinG	Bax	0.000904
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000003
PTEN	Mdm2	0.003103
PTEN	MdmX	0.001462
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.007194
PTEN	cyclinE	0.000002
PTEN	Rb	0.000884
PTEN	E2F1	0.000038
PTEN	p14ARF	0.002457
PTEN	Bcl2	0.000004
PTEN	Bax	0.000146
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000045
AKT	p53	0.000039
AKT	Mdm2	0.005534
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000138
AKT	Rb	0.006771
AKT	E2F1	0.000428
AKT	p14ARF	0.006338
AKT	Bcl2	0.000212
AKT	Bax	0.001003
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000001
cyclinE	Mdm2	0.003247
cyclinE	MdmX	0.005181
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.008195
cyclinE	p21	0.000000
cyclinE	AKT	0.061564
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.013018
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.003778
cyclinE	Bcl2	0.000004
cyclinE	Bax	0.000251
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.001980
Rb	MdmX	0.001449
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.008577
Rb	p21	0.000000
Rb	AKT	0.012342
Rb	cyclinE	0.000006
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.003327
Rb	Bcl2	0.000046
Rb	Bax	0.000028
Rb	caspase	0.000000
E2F1	ATM	0.000612
E2F1	p53	0.000020
E2F1	Mdm2	0.000405
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000057
E2F1	p21	0.000000
E2F1	AKT	0.001163
E2F1	cyclinE	0.000000
E2F1	Rb	0.000039
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001611
E2F1	Bcl2	0.002432
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000006
p14ARF	Mdm2	0.107077
p14ARF	MdmX	0.001555
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.006496
p14ARF	cyclinE	0.000067
p14ARF	Rb	0.015204
p14ARF	E2F1	0.000057
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000039
p14ARF	Bax	0.000182
p14ARF	caspase	0.000000
Bcl2	ATM	0.000433
Bcl2	p53	0.000011
Bcl2	Mdm2	0.004728
Bcl2	MdmX	0.001162
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.002479
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000763
Bcl2	E2F1	0.000115
Bcl2	p14ARF	0.001823
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000526
Bax	MdmX	0.000090
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000087
Bax	p21	0.000000
Bax	AKT	0.000364
Bax	cyclinE	0.000005
Bax	Rb	0.000105
Bax	E2F1	0.000000
Bax	p14ARF	0.000260
Bax	Bcl2	0.000002
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000122
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000139
caspase	cyclinE	0.000000
caspase	Rb	0.000001
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
