ATM	ATM	0.000000
ATM	p53	0.177170
ATM	Mdm2	0.010913
ATM	MdmX	0.001281
ATM	Wip1	0.005150
ATM	cyclinG	0.003662
ATM	PTEN	0.000072
ATM	p21	0.003555
ATM	AKT	0.003662
ATM	cyclinE	0.040138
ATM	Rb	0.005418
ATM	E2F1	0.077261
ATM	p14ARF	0.024353
ATM	Bcl2	0.115013
ATM	Bax	0.006252
ATM	caspase	0.001483
p53	ATM	0.008222
p53	p53	0.000000
p53	Mdm2	0.012408
p53	MdmX	0.017241
p53	Wip1	0.004623
p53	cyclinG	0.007897
p53	PTEN	0.105485
p53	p21	0.018618
p53	AKT	0.007897
p53	cyclinE	0.184061
p53	Rb	0.032378
p53	E2F1	0.054287
p53	p14ARF	0.010422
p53	Bcl2	0.030836
p53	Bax	0.005453
p53	caspase	0.007658
Mdm2	ATM	0.000008
Mdm2	p53	0.050081
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001459
Mdm2	Wip1	0.012621
Mdm2	cyclinG	0.000007
Mdm2	PTEN	0.000482
Mdm2	p21	0.004037
Mdm2	AKT	0.000007
Mdm2	cyclinE	0.501958
Mdm2	Rb	0.079361
Mdm2	E2F1	0.069731
Mdm2	p14ARF	0.008126
Mdm2	Bcl2	0.005692
Mdm2	Bax	0.005583
Mdm2	caspase	0.300431
MdmX	ATM	0.000007
MdmX	p53	0.005925
MdmX	Mdm2	0.016548
MdmX	MdmX	0.000000
MdmX	Wip1	0.918526
MdmX	cyclinG	0.019955
MdmX	PTEN	0.000060
MdmX	p21	0.000000
MdmX	AKT	0.019955
MdmX	cyclinE	0.015866
MdmX	Rb	0.002079
MdmX	E2F1	0.037596
MdmX	p14ARF	0.767539
MdmX	Bcl2	0.019864
MdmX	Bax	0.007279
MdmX	caspase	0.014720
Wip1	ATM	0.000000
Wip1	p53	0.000545
Wip1	Mdm2	0.006024
Wip1	MdmX	0.473203
Wip1	Wip1	0.000000
Wip1	cyclinG	0.941689
Wip1	PTEN	0.000721
Wip1	p21	0.000000
Wip1	AKT	0.941689
Wip1	cyclinE	0.009277
Wip1	Rb	0.000550
Wip1	E2F1	0.006865
Wip1	p14ARF	0.003384
Wip1	Bcl2	0.003258
Wip1	Bax	0.052500
Wip1	caspase	0.005381
cyclinG	ATM	0.007572
cyclinG	p53	0.001982
cyclinG	Mdm2	0.023750
cyclinG	MdmX	0.000469
cyclinG	Wip1	0.334443
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.003232
cyclinG	cyclinE	0.002503
cyclinG	Rb	0.010687
cyclinG	E2F1	0.055728
cyclinG	p14ARF	0.334068
cyclinG	Bcl2	0.095618
cyclinG	Bax	0.006411
cyclinG	caspase	0.108780
PTEN	ATM	0.000070
PTEN	p53	0.021123
PTEN	Mdm2	0.006916
PTEN	MdmX	0.001046
PTEN	Wip1	0.003501
PTEN	cyclinG	0.004134
PTEN	PTEN	0.000000
PTEN	p21	0.003195
PTEN	AKT	0.004134
PTEN	cyclinE	0.031319
PTEN	Rb	0.004601
PTEN	E2F1	0.025680
PTEN	p14ARF	0.006123
PTEN	Bcl2	0.029818
PTEN	Bax	0.034045
PTEN	caspase	0.001156
p21	ATM	0.000039
p21	p53	0.029794
p21	Mdm2	0.002615
p21	MdmX	0.002129
p21	Wip1	0.005574
p21	cyclinG	0.004055
p21	PTEN	0.000072
p21	p21	0.000000
p21	AKT	0.004055
p21	cyclinE	0.022705
p21	Rb	0.004890
p21	E2F1	0.020879
p21	p14ARF	0.002295
p21	Bcl2	0.121180
p21	Bax	0.005955
p21	caspase	0.000466
AKT	ATM	0.000000
AKT	p53	0.001982
AKT	Mdm2	0.026851
AKT	MdmX	0.001434
AKT	Wip1	0.334443
AKT	cyclinG	0.003232
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.002503
AKT	Rb	0.025400
AKT	E2F1	0.076007
AKT	p14ARF	0.334068
AKT	Bcl2	0.132691
AKT	Bax	0.006411
AKT	caspase	0.068135
cyclinE	ATM	0.000000
cyclinE	p53	0.005070
cyclinE	Mdm2	0.271087
cyclinE	MdmX	0.001688
cyclinE	Wip1	0.003357
cyclinE	cyclinG	0.004985
cyclinE	PTEN	0.000072
cyclinE	p21	0.003889
cyclinE	AKT	0.004985
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005432
cyclinE	E2F1	0.123027
cyclinE	p14ARF	0.003448
cyclinE	Bcl2	0.004363
cyclinE	Bax	0.003874
cyclinE	caspase	0.005811
Rb	ATM	0.000033
Rb	p53	0.025037
Rb	Mdm2	0.007991
Rb	MdmX	0.008840
Rb	Wip1	0.003513
Rb	cyclinG	0.005219
Rb	PTEN	0.002186
Rb	p21	0.003555
Rb	AKT	0.005219
Rb	cyclinE	0.045706
Rb	Rb	0.000000
Rb	E2F1	0.016253
Rb	p14ARF	0.002016
Rb	Bcl2	0.028356
Rb	Bax	0.006208
Rb	caspase	0.002961
E2F1	ATM	0.000054
E2F1	p53	0.014044
E2F1	Mdm2	0.098719
E2F1	MdmX	0.024031
E2F1	Wip1	0.021194
E2F1	cyclinG	0.035875
E2F1	PTEN	0.001498
E2F1	p21	0.017405
E2F1	AKT	0.035875
E2F1	cyclinE	0.039469
E2F1	Rb	0.024456
E2F1	E2F1	0.000000
E2F1	p14ARF	0.018649
E2F1	Bcl2	0.001201
E2F1	Bax	0.003635
E2F1	caspase	0.025853
p14ARF	ATM	0.000017
p14ARF	p53	0.000339
p14ARF	Mdm2	0.025686
p14ARF	MdmX	0.706045
p14ARF	Wip1	0.006195
p14ARF	cyclinG	0.544002
p14ARF	PTEN	0.000140
p14ARF	p21	0.000013
p14ARF	AKT	0.544002
p14ARF	cyclinE	0.006601
p14ARF	Rb	0.002350
p14ARF	E2F1	0.016723
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.005657
p14ARF	Bax	0.013370
p14ARF	caspase	0.012550
Bcl2	ATM	0.000039
Bcl2	p53	0.011123
Bcl2	Mdm2	0.009301
Bcl2	MdmX	0.000869
Bcl2	Wip1	0.001060
Bcl2	cyclinG	0.009020
Bcl2	PTEN	0.001054
Bcl2	p21	0.015778
Bcl2	AKT	0.009020
Bcl2	cyclinE	0.007907
Bcl2	Rb	0.021455
Bcl2	E2F1	0.045319
Bcl2	p14ARF	0.000132
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004908
Bcl2	caspase	0.000104
Bax	ATM	0.000039
Bax	p53	0.021826
Bax	Mdm2	0.012465
Bax	MdmX	0.000672
Bax	Wip1	0.000625
Bax	cyclinG	0.000377
Bax	PTEN	0.000072
Bax	p21	0.002724
Bax	AKT	0.000377
Bax	cyclinE	0.011017
Bax	Rb	0.002967
Bax	E2F1	0.016027
Bax	p14ARF	0.005688
Bax	Bcl2	0.025681
Bax	Bax	0.000000
Bax	caspase	0.000378
caspase	ATM	0.007892
caspase	p53	0.010009
caspase	Mdm2	0.145758
caspase	MdmX	0.004513
caspase	Wip1	0.001930
caspase	cyclinG	0.004697
caspase	PTEN	0.001921
caspase	p21	0.003433
caspase	AKT	0.004697
caspase	cyclinE	0.034102
caspase	Rb	0.001084
caspase	E2F1	0.011280
caspase	p14ARF	0.005723
caspase	Bcl2	0.012505
caspase	Bax	0.006080
caspase	caspase	0.000000
