ATM	ATM	0.000000
ATM	p53	0.027496
ATM	Mdm2	0.022718
ATM	MdmX	0.001849
ATM	Wip1	0.030001
ATM	cyclinG	0.000000
ATM	PTEN	0.029142
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.004527
ATM	Rb	0.003373
ATM	E2F1	0.003316
ATM	p14ARF	0.008256
ATM	Bcl2	0.031996
ATM	Bax	0.001345
ATM	caspase	0.004011
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.020255
p53	MdmX	0.069924
p53	Wip1	0.712445
p53	cyclinG	0.000000
p53	PTEN	0.739552
p53	p21	0.000022
p53	AKT	0.000000
p53	cyclinE	0.012439
p53	Rb	0.000662
p53	E2F1	0.020533
p53	p14ARF	0.006801
p53	Bcl2	0.391121
p53	Bax	0.001452
p53	caspase	0.029170
Mdm2	ATM	0.000704
Mdm2	p53	0.593668
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.014908
Mdm2	Wip1	0.074283
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.077306
Mdm2	p21	0.012542
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.006410
Mdm2	Rb	0.070159
Mdm2	E2F1	0.002499
Mdm2	p14ARF	0.004677
Mdm2	Bcl2	0.092900
Mdm2	Bax	0.038867
Mdm2	caspase	0.013348
MdmX	ATM	0.006625
MdmX	p53	0.012166
MdmX	Mdm2	0.042900
MdmX	MdmX	0.000000
MdmX	Wip1	0.029635
MdmX	cyclinG	0.000000
MdmX	PTEN	0.037506
MdmX	p21	0.000192
MdmX	AKT	0.000000
MdmX	cyclinE	0.027552
MdmX	Rb	0.012245
MdmX	E2F1	0.021841
MdmX	p14ARF	0.031599
MdmX	Bcl2	0.014306
MdmX	Bax	0.013527
MdmX	caspase	0.007353
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.036540
Wip1	MdmX	0.004600
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000064
Wip1	AKT	0.000000
Wip1	cyclinE	0.009629
Wip1	Rb	0.014752
Wip1	E2F1	0.034202
Wip1	p14ARF	0.005203
Wip1	Bcl2	0.065629
Wip1	Bax	0.012326
Wip1	caspase	0.035626
cyclinG	ATM	0.000000
cyclinG	p53	0.038801
cyclinG	Mdm2	0.030097
cyclinG	MdmX	0.033095
cyclinG	Wip1	0.022180
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.020470
cyclinG	p21	0.000157
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.012001
cyclinG	Rb	0.089742
cyclinG	E2F1	0.009641
cyclinG	p14ARF	0.016651
cyclinG	Bcl2	0.033147
cyclinG	Bax	0.002050
cyclinG	caspase	0.013795
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.036540
PTEN	MdmX	0.004600
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000064
PTEN	AKT	0.000000
PTEN	cyclinE	0.009629
PTEN	Rb	0.014752
PTEN	E2F1	0.034202
PTEN	p14ARF	0.005203
PTEN	Bcl2	0.065629
PTEN	Bax	0.012326
PTEN	caspase	0.035626
p21	ATM	0.000000
p21	p53	0.001533
p21	Mdm2	0.003145
p21	MdmX	0.014553
p21	Wip1	0.017115
p21	cyclinG	0.000000
p21	PTEN	0.016145
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.002042
p21	Rb	0.000542
p21	E2F1	0.002737
p21	p14ARF	0.002181
p21	Bcl2	0.007045
p21	Bax	0.001538
p21	caspase	0.003387
AKT	ATM	0.000000
AKT	p53	0.056184
AKT	Mdm2	0.037141
AKT	MdmX	0.043022
AKT	Wip1	0.045324
AKT	cyclinG	0.000000
AKT	PTEN	0.034021
AKT	p21	0.000204
AKT	AKT	0.000000
AKT	cyclinE	0.154998
AKT	Rb	0.007962
AKT	E2F1	0.079876
AKT	p14ARF	0.122133
AKT	Bcl2	0.147146
AKT	Bax	0.021031
AKT	caspase	0.096060
cyclinE	ATM	0.000500
cyclinE	p53	0.054775
cyclinE	Mdm2	0.071741
cyclinE	MdmX	0.012015
cyclinE	Wip1	0.024939
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.026922
cyclinE	p21	0.000516
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.017606
cyclinE	E2F1	0.321725
cyclinE	p14ARF	0.006786
cyclinE	Bcl2	0.085225
cyclinE	Bax	0.074286
cyclinE	caspase	0.091766
Rb	ATM	0.000002
Rb	p53	0.025302
Rb	Mdm2	0.027864
Rb	MdmX	0.064353
Rb	Wip1	0.059696
Rb	cyclinG	0.000000
Rb	PTEN	0.056557
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.006694
Rb	Rb	0.000000
Rb	E2F1	0.002560
Rb	p14ARF	0.020992
Rb	Bcl2	0.018117
Rb	Bax	0.000864
Rb	caspase	0.008931
E2F1	ATM	0.000361
E2F1	p53	0.048313
E2F1	Mdm2	0.021399
E2F1	MdmX	0.008785
E2F1	Wip1	0.030325
E2F1	cyclinG	0.000000
E2F1	PTEN	0.034528
E2F1	p21	0.002033
E2F1	AKT	0.000000
E2F1	cyclinE	0.002208
E2F1	Rb	0.029944
E2F1	E2F1	0.000000
E2F1	p14ARF	0.041826
E2F1	Bcl2	0.025300
E2F1	Bax	0.379617
E2F1	caspase	0.128034
p14ARF	ATM	0.001521
p14ARF	p53	0.036631
p14ARF	Mdm2	0.036882
p14ARF	MdmX	0.013993
p14ARF	Wip1	0.039319
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.031367
p14ARF	p21	0.000069
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.330994
p14ARF	Rb	0.012799
p14ARF	E2F1	0.085482
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.175995
p14ARF	Bax	0.020427
p14ARF	caspase	0.058535
Bcl2	ATM	0.000320
Bcl2	p53	0.037809
Bcl2	Mdm2	0.109722
Bcl2	MdmX	0.009374
Bcl2	Wip1	0.007997
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.011103
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.005405
Bcl2	Rb	0.010565
Bcl2	E2F1	0.076446
Bcl2	p14ARF	0.003543
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.046003
Bcl2	caspase	0.010096
Bax	ATM	0.000178
Bax	p53	0.012429
Bax	Mdm2	0.101539
Bax	MdmX	0.003655
Bax	Wip1	0.021826
Bax	cyclinG	0.000000
Bax	PTEN	0.024438
Bax	p21	0.000378
Bax	AKT	0.000000
Bax	cyclinE	0.034919
Bax	Rb	0.010306
Bax	E2F1	0.005703
Bax	p14ARF	0.006023
Bax	Bcl2	0.009733
Bax	Bax	0.000000
Bax	caspase	0.004584
caspase	ATM	0.000933
caspase	p53	0.015544
caspase	Mdm2	0.026512
caspase	MdmX	0.008469
caspase	Wip1	0.039816
