ATM	ATM	0.000000
ATM	p53	0.013011
ATM	Mdm2	0.003099
ATM	MdmX	0.000388
ATM	Wip1	0.121540
ATM	cyclinG	0.001632
ATM	PTEN	0.009967
ATM	p21	0.001542
ATM	AKT	0.000341
ATM	cyclinE	0.052421
ATM	Rb	0.054728
ATM	E2F1	0.005617
ATM	p14ARF	0.002058
ATM	Bcl2	0.113991
ATM	Bax	0.000002
ATM	caspase	0.000000
p53	ATM	0.001464
p53	p53	0.000000
p53	Mdm2	0.004658
p53	MdmX	0.035492
p53	Wip1	0.001892
p53	cyclinG	0.044420
p53	PTEN	0.374214
p53	p21	0.009568
p53	AKT	0.003520
p53	cyclinE	0.178040
p53	Rb	0.113256
p53	E2F1	0.158017
p53	p14ARF	0.216069
p53	Bcl2	0.001879
p53	Bax	0.000008
p53	caspase	0.000006
Mdm2	ATM	0.000546
Mdm2	p53	0.003179
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.008697
Mdm2	Wip1	0.000474
Mdm2	cyclinG	0.000048
Mdm2	PTEN	0.002855
Mdm2	p21	0.099207
Mdm2	AKT	0.001026
Mdm2	cyclinE	0.003503
Mdm2	Rb	0.025831
Mdm2	E2F1	0.001622
Mdm2	p14ARF	0.000974
Mdm2	Bcl2	0.002441
Mdm2	Bax	0.000643
Mdm2	caspase	0.000009
MdmX	ATM	0.016177
MdmX	p53	0.000599
MdmX	Mdm2	0.000484
MdmX	MdmX	0.000000
MdmX	Wip1	0.004396
MdmX	cyclinG	0.000000
MdmX	PTEN	0.013848
MdmX	p21	0.001831
MdmX	AKT	0.202642
MdmX	cyclinE	0.004186
MdmX	Rb	0.004577
MdmX	E2F1	0.002647
MdmX	p14ARF	0.006723
MdmX	Bcl2	0.003656
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.201973
Wip1	Mdm2	0.004928
Wip1	MdmX	0.002451
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000091
Wip1	PTEN	0.016138
Wip1	p21	0.015062
