ATM	ATM	0.000000
ATM	p53	0.007519
ATM	Mdm2	0.003890
ATM	MdmX	0.005185
ATM	Wip1	0.000000
ATM	cyclinG	0.506250
ATM	PTEN	0.006571
ATM	p21	0.002119
ATM	AKT	0.002341
ATM	cyclinE	0.009691
ATM	Rb	0.000469
ATM	E2F1	0.000002
ATM	p14ARF	0.009651
ATM	Bcl2	0.129233
ATM	Bax	0.005889
ATM	caspase	0.010940
p53	ATM	0.010408
p53	p53	0.000000
p53	Mdm2	0.005964
p53	MdmX	0.009378
p53	Wip1	0.002274
p53	cyclinG	0.010692
p53	PTEN	0.424916
p53	p21	0.013866
p53	AKT	0.067707
p53	cyclinE	0.003285
p53	Rb	0.016097
p53	E2F1	0.000957
p53	p14ARF	0.002638
p53	Bcl2	0.003459
p53	Bax	0.226087
p53	caspase	0.047803
Mdm2	ATM	0.028373
Mdm2	p53	0.095911
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.024876
Mdm2	Wip1	0.005535
Mdm2	cyclinG	0.033888
Mdm2	PTEN	0.019130
Mdm2	p21	0.003307
Mdm2	AKT	0.000968
Mdm2	cyclinE	0.007638
Mdm2	Rb	0.033923
Mdm2	E2F1	0.004209
Mdm2	p14ARF	0.009685
Mdm2	Bcl2	0.033863
Mdm2	Bax	0.008613
Mdm2	caspase	0.027704
MdmX	ATM	0.133830
MdmX	p53	0.030332
MdmX	Mdm2	0.005166
MdmX	MdmX	0.000000
MdmX	Wip1	0.010428
MdmX	cyclinG	0.080195
MdmX	PTEN	0.031315
MdmX	p21	0.000042
MdmX	AKT	0.003620
MdmX	cyclinE	0.000035
MdmX	Rb	0.006763
MdmX	E2F1	0.001486
MdmX	p14ARF	0.017359
MdmX	Bcl2	0.028518
MdmX	Bax	0.025989
MdmX	caspase	0.014156
Wip1	ATM	0.162069
Wip1	p53	0.014793
Wip1	Mdm2	0.032903
Wip1	MdmX	0.014549
Wip1	Wip1	0.000000
Wip1	cyclinG	0.023743
Wip1	PTEN	0.034523
Wip1	p21	0.002494
Wip1	AKT	0.008482
Wip1	cyclinE	0.000654
Wip1	Rb	0.025074
Wip1	E2F1	0.000000
Wip1	p14ARF	0.008525
Wip1	Bcl2	0.039419
Wip1	Bax	0.031290
Wip1	caspase	0.006838
cyclinG	ATM	0.000000
cyclinG	p53	0.004744
cyclinG	Mdm2	0.000716
cyclinG	MdmX	0.030605
cyclinG	Wip1	0.000569
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.006788
cyclinG	p21	0.011302
cyclinG	AKT	0.002982
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.001520
cyclinG	E2F1	0.000350
cyclinG	p14ARF	0.003076
cyclinG	Bcl2	0.402050
cyclinG	Bax	0.006437
cyclinG	caspase	0.007065
PTEN	ATM	0.010703
PTEN	p53	0.000000
PTEN	Mdm2	0.068785
PTEN	MdmX	0.037154
PTEN	Wip1	0.001164
PTEN	cyclinG	0.013906
PTEN	PTEN	0.000000
PTEN	p21	0.001344
PTEN	AKT	0.000000
PTEN	cyclinE	0.010834
PTEN	Rb	0.001318
PTEN	E2F1	0.009945
PTEN	p14ARF	0.020578
PTEN	Bcl2	0.008419
PTEN	Bax	0.000950
PTEN	caspase	0.046141
p21	ATM	0.011434
p21	p53	0.002267
p21	Mdm2	0.071281
p21	MdmX	0.009840
p21	Wip1	0.000442
p21	cyclinG	0.007579
p21	PTEN	0.002693
p21	p21	0.000000
p21	AKT	0.000523
p21	cyclinE	0.010834
p21	Rb	0.000694
p21	E2F1	0.000853
p21	p14ARF	0.018877
p21	Bcl2	0.004046
p21	Bax	0.003213
p21	caspase	0.005167
AKT	ATM	0.019476
AKT	p53	0.004918
AKT	Mdm2	0.036308
AKT	MdmX	0.110670
AKT	Wip1	0.008605
AKT	cyclinG	0.018498
AKT	PTEN	0.003433
AKT	p21	0.000567
AKT	AKT	0.000000
AKT	cyclinE	0.002501
AKT	Rb	0.001521
AKT	E2F1	0.014784
AKT	p14ARF	0.029657
AKT	Bcl2	0.006575
AKT	Bax	0.004561
AKT	caspase	0.054560
cyclinE	ATM	0.007627
cyclinE	p53	0.011050
cyclinE	Mdm2	0.013110
cyclinE	MdmX	0.019645
cyclinE	Wip1	0.000233
cyclinE	cyclinG	0.008471
cyclinE	PTEN	0.001852
cyclinE	p21	0.015365
cyclinE	AKT	0.000008
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000711
cyclinE	E2F1	0.000004
cyclinE	p14ARF	0.007738
cyclinE	Bcl2	0.008486
cyclinE	Bax	0.001325
cyclinE	caspase	0.004001
Rb	ATM	0.017605
Rb	p53	0.011828
Rb	Mdm2	0.016442
Rb	MdmX	0.004424
Rb	Wip1	0.001374
Rb	cyclinG	0.021372
Rb	PTEN	0.006785
Rb	p21	0.000218
Rb	AKT	0.000187
Rb	cyclinE	0.000289
Rb	Rb	0.000000
Rb	E2F1	0.006086
Rb	p14ARF	0.001732
Rb	Bcl2	0.004244
Rb	Bax	0.004801
Rb	caspase	0.005078
E2F1	ATM	0.001937
E2F1	p53	0.013419
E2F1	Mdm2	0.022259
E2F1	MdmX	0.007518
E2F1	Wip1	0.079985
E2F1	cyclinG	0.033659
E2F1	PTEN	0.007165
E2F1	p21	0.000855
E2F1	AKT	0.003466
E2F1	cyclinE	0.001864
E2F1	Rb	0.002704
E2F1	E2F1	0.000000
E2F1	p14ARF	0.064415
E2F1	Bcl2	0.009740
E2F1	Bax	0.009020
E2F1	caspase	0.004658
p14ARF	ATM	0.060585
p14ARF	p53	0.025176
p14ARF	Mdm2	0.019103
p14ARF	MdmX	0.013194
p14ARF	Wip1	0.000516
p14ARF	cyclinG	0.041333
p14ARF	PTEN	0.037555
p14ARF	p21	0.003039
p14ARF	AKT	0.005422
p14ARF	cyclinE	0.000670
p14ARF	Rb	0.023043
p14ARF	E2F1	0.000157
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.086589
p14ARF	Bax	0.027772
p14ARF	caspase	0.014769
Bcl2	ATM	0.020918
Bcl2	p53	0.152687
Bcl2	Mdm2	0.001916
Bcl2	MdmX	0.002479
Bcl2	Wip1	0.000863
Bcl2	cyclinG	0.015948
Bcl2	PTEN	0.024688
Bcl2	p21	0.001616
Bcl2	AKT	0.003526
Bcl2	cyclinE	0.001859
Bcl2	Rb	0.000105
Bcl2	E2F1	0.000222
Bcl2	p14ARF	0.004708
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.043766
Bcl2	caspase	0.009490
Bax	ATM	0.005452
Bax	p53	0.000073
Bax	Mdm2	0.020475
