ATM	ATM	0.000000
ATM	p53	0.000076
ATM	Mdm2	0.000000
ATM	MdmX	0.003169
ATM	Wip1	0.000117
ATM	cyclinG	0.002121
ATM	PTEN	0.000008
ATM	p21	0.000000
ATM	AKT	0.000278
ATM	cyclinE	0.000000
ATM	Rb	0.001324
ATM	E2F1	0.002302
ATM	p14ARF	0.000000
ATM	Bcl2	0.001881
ATM	Bax	0.004314
ATM	caspase	0.001363
p53	ATM	0.035053
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.005138
p53	Wip1	0.000000
p53	cyclinG	0.052093
p53	PTEN	0.000000
p53	p21	0.005706
p53	AKT	0.000024
p53	cyclinE	0.007145
p53	Rb	0.000368
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.005444
p53	Bax	0.000499
p53	caspase	0.001423
Mdm2	ATM	0.003771
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000881
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.001117
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000002
Mdm2	E2F1	0.001964
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.007438
Mdm2	caspase	0.000000
MdmX	ATM	0.002368
MdmX	p53	0.000044
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000012
MdmX	cyclinG	0.001355
MdmX	PTEN	0.000001
MdmX	p21	0.000006
MdmX	AKT	0.000000
MdmX	cyclinE	0.000353
MdmX	Rb	0.008096
MdmX	E2F1	0.000042
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000679
MdmX	Bax	0.000551
MdmX	caspase	0.000036
Wip1	ATM	0.033670
Wip1	p53	0.007950
Wip1	Mdm2	0.000000
Wip1	MdmX	0.005482
Wip1	Wip1	0.000000
Wip1	cyclinG	0.048403
Wip1	PTEN	0.000000
Wip1	p21	0.003870
Wip1	AKT	0.000024
Wip1	cyclinE	0.005592
Wip1	Rb	0.000364
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.005444
Wip1	Bax	0.000428
Wip1	caspase	0.001423
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.001013
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000008
cyclinG	p21	0.000000
cyclinG	AKT	0.000129
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.001219
cyclinG	E2F1	0.001898
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.005562
cyclinG	Bax	0.003887
cyclinG	caspase	0.001363
PTEN	ATM	0.000222
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000282
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000267
PTEN	PTEN	0.000000
PTEN	p21	0.000001
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000006
PTEN	E2F1	0.000002
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000077
PTEN	Bax	0.000004
PTEN	caspase	0.000077
p21	ATM	0.000000
p21	p53	0.001919
p21	Mdm2	0.000000
p21	MdmX	0.000126
p21	Wip1	0.000008
p21	cyclinG	0.001520
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.001710
p21	Rb	0.000022
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000045
