ATM	ATM	0.000000
ATM	p53	0.022664
ATM	Mdm2	0.003448
ATM	MdmX	0.012284
ATM	Wip1	0.004914
ATM	cyclinG	0.011743
ATM	PTEN	0.381517
ATM	p21	0.017233
ATM	AKT	0.000000
ATM	cyclinE	0.000810
ATM	Rb	0.279840
ATM	E2F1	0.007970
ATM	p14ARF	0.001412
ATM	Bcl2	0.015432
ATM	Bax	0.014183
ATM	caspase	0.004715
p53	ATM	0.104125
p53	p53	0.000000
p53	Mdm2	0.009512
p53	MdmX	0.002260
p53	Wip1	0.011449
p53	cyclinG	0.009331
p53	PTEN	0.047948
p53	p21	0.030768
p53	AKT	0.069286
p53	cyclinE	0.018755
p53	Rb	0.034309
p53	E2F1	0.063977
p53	p14ARF	0.016449
p53	Bcl2	0.014260
p53	Bax	0.021977
p53	caspase	0.006654
Mdm2	ATM	0.004647
Mdm2	p53	0.024151
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.045530
Mdm2	Wip1	0.011045
Mdm2	cyclinG	0.019072
Mdm2	PTEN	0.011648
Mdm2	p21	0.190322
Mdm2	AKT	0.004165
Mdm2	cyclinE	0.000146
Mdm2	Rb	0.017078
Mdm2	E2F1	0.001523
Mdm2	p14ARF	0.059135
Mdm2	Bcl2	0.011273
Mdm2	Bax	0.031166
Mdm2	caspase	0.043282
MdmX	ATM	0.001534
MdmX	p53	0.004052
MdmX	Mdm2	0.010297
MdmX	MdmX	0.000000
MdmX	Wip1	0.400460
MdmX	cyclinG	0.104973
MdmX	PTEN	0.003597
MdmX	p21	0.007650
MdmX	AKT	0.002886
MdmX	cyclinE	0.005273
MdmX	Rb	0.000148
MdmX	E2F1	0.005176
MdmX	p14ARF	0.006175
MdmX	Bcl2	0.067810
MdmX	Bax	0.002872
MdmX	caspase	0.005761
Wip1	ATM	0.005177
Wip1	p53	0.004818
Wip1	Mdm2	0.003900
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.558910
Wip1	PTEN	0.001065
Wip1	p21	0.005831
Wip1	AKT	0.004446
Wip1	cyclinE	0.000000
Wip1	Rb	0.000682
Wip1	E2F1	0.010751
Wip1	p14ARF	0.002819
Wip1	Bcl2	0.422942
Wip1	Bax	0.013311
Wip1	caspase	0.004960
cyclinG	ATM	0.003400
cyclinG	p53	0.003867
cyclinG	Mdm2	0.002747
cyclinG	MdmX	0.067884
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.005258
cyclinG	p21	0.005168
cyclinG	AKT	0.003412
cyclinG	cyclinE	0.000280
cyclinG	Rb	0.007638
cyclinG	E2F1	0.038851
cyclinG	p14ARF	0.001486
cyclinG	Bcl2	0.006368
cyclinG	Bax	0.006821
cyclinG	caspase	0.057168
PTEN	ATM	0.000000
PTEN	p53	0.237551
PTEN	Mdm2	0.003300
PTEN	MdmX	0.042621
PTEN	Wip1	0.010163
PTEN	cyclinG	0.011887
PTEN	PTEN	0.000000
PTEN	p21	0.030125
PTEN	AKT	0.002548
PTEN	cyclinE	0.000519
PTEN	Rb	0.047829
PTEN	E2F1	0.001097
PTEN	p14ARF	0.012267
PTEN	Bcl2	0.013055
PTEN	Bax	0.009166
PTEN	caspase	0.005022
p21	ATM	0.037922
p21	p53	0.021994
p21	Mdm2	0.003409
p21	MdmX	0.017002
p21	Wip1	0.028579
p21	cyclinG	0.013308
p21	PTEN	0.018246
p21	p21	0.000000
p21	AKT	0.006296
p21	cyclinE	0.000000
p21	Rb	0.019183
p21	E2F1	0.003397
p21	p14ARF	0.018292
p21	Bcl2	0.007479
p21	Bax	0.032102
p21	caspase	0.010995
AKT	ATM	0.005858
AKT	p53	0.021820
AKT	Mdm2	0.004553
AKT	MdmX	0.016644
AKT	Wip1	0.008981
AKT	cyclinG	0.005275
AKT	PTEN	0.027577
AKT	p21	0.008511
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.018154
AKT	E2F1	0.003800
AKT	p14ARF	0.007592
AKT	Bcl2	0.022235
AKT	Bax	0.152262
AKT	caspase	0.012294
cyclinE	ATM	0.002168
cyclinE	p53	0.000157
cyclinE	Mdm2	0.001311
cyclinE	MdmX	0.001109
cyclinE	Wip1	0.003107
cyclinE	cyclinG	0.017248
cyclinE	PTEN	0.010909
cyclinE	p21	0.000642
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.008052
cyclinE	E2F1	0.001660
cyclinE	p14ARF	0.000882
cyclinE	Bcl2	0.013996
cyclinE	Bax	0.009632
cyclinE	caspase	0.001199
Rb	ATM	0.010481
Rb	p53	0.354528
Rb	Mdm2	0.004388
Rb	MdmX	0.013131
Rb	Wip1	0.007017
Rb	cyclinG	0.003071
Rb	PTEN	0.001145
Rb	p21	0.012680
Rb	AKT	0.002382
Rb	cyclinE	0.004832
Rb	Rb	0.000000
Rb	E2F1	0.001896
Rb	p14ARF	0.000105
Rb	Bcl2	0.004703
Rb	Bax	0.005333
Rb	caspase	0.001908
E2F1	ATM	0.004337
E2F1	p53	0.008972
E2F1	Mdm2	0.011181
E2F1	MdmX	0.004615
E2F1	Wip1	0.034619
E2F1	cyclinG	0.025305
E2F1	PTEN	0.005438
E2F1	p21	0.009733
E2F1	AKT	0.004782
E2F1	cyclinE	0.001188
E2F1	Rb	0.014278
E2F1	E2F1	0.000000
E2F1	p14ARF	0.004941
E2F1	Bcl2	0.013313
E2F1	Bax	0.064957
E2F1	caspase	0.001131
p14ARF	ATM	0.094817
p14ARF	p53	0.011074
p14ARF	Mdm2	0.034150
p14ARF	MdmX	0.004954
p14ARF	Wip1	0.015152
p14ARF	cyclinG	0.008024
p14ARF	PTEN	0.008084
p14ARF	p21	0.007619
p14ARF	AKT	0.003018
p14ARF	cyclinE	0.000044
p14ARF	Rb	0.009843
p14ARF	E2F1	0.004456
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004445
p14ARF	Bax	0.005130
p14ARF	caspase	0.005856
Bcl2	ATM	0.004152
Bcl2	p53	0.001132
Bcl2	Mdm2	0.004013
Bcl2	MdmX	0.113294
Bcl2	Wip1	0.013044
Bcl2	cyclinG	0.006051
Bcl2	PTEN	0.010419
Bcl2	p21	0.001678
Bcl2	AKT	0.001309
Bcl2	cyclinE	0.000273
Bcl2	Rb	0.010739
Bcl2	E2F1	0.040894
Bcl2	p14ARF	0.000257
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.009886
Bcl2	caspase	0.010300
Bax	ATM	0.002918
Bax	p53	0.016036
Bax	Mdm2	0.006164
Bax	MdmX	0.006101
Bax	Wip1	0.029942
Bax	cyclinG	0.010451
Bax	PTEN	0.013066
Bax	p21	0.004743
Bax	AKT	0.005638
Bax	cyclinE	0.000111
Bax	Rb	0.014163
Bax	E2F1	0.003578
Bax	p14ARF	0.000811
Bax	Bcl2	0.002156
Bax	Bax	0.000000
Bax	caspase	0.001041
caspase	ATM	0.010628
caspase	p53	0.005698
caspase	Mdm2	0.012865
caspase	MdmX	0.003964
caspase	Wip1	0.007269
caspase	cyclinG	0.003190
caspase	PTEN	0.007654
caspase	p21	0.005883
caspase	AKT	0.004036
caspase	cyclinE	0.000160
caspase	Rb	0.002686
caspase	E2F1	0.000486
caspase	p14ARF	0.000845
caspase	Bcl2	0.002311
caspase	Bax	0.008656
caspase	caspase	0.000000
