ATM	ATM	0.000000
ATM	p53	0.120142
ATM	Mdm2	0.115389
ATM	MdmX	0.144128
ATM	Wip1	0.157589
ATM	cyclinG	0.157621
ATM	PTEN	0.000000
ATM	p21	0.067142
ATM	AKT	0.349932
ATM	cyclinE	0.000000
ATM	Rb	0.147393
ATM	E2F1	0.000000
ATM	p14ARF	0.022991
ATM	Bcl2	0.121084
ATM	Bax	0.000007
ATM	caspase	0.039184
p53	ATM	0.153520
p53	p53	0.000000
p53	Mdm2	0.017198
p53	MdmX	0.118451
p53	Wip1	0.104515
p53	cyclinG	0.102588
p53	PTEN	0.000000
p53	p21	0.048553
p53	AKT	0.100863
p53	cyclinE	0.000000
p53	Rb	0.002454
p53	E2F1	0.000000
p53	p14ARF	0.011966
p53	Bcl2	0.261657
p53	Bax	0.000011
p53	caspase	0.309896
Mdm2	ATM	0.142246
Mdm2	p53	0.556427
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.060189
Mdm2	Wip1	0.018326
Mdm2	cyclinG	0.018901
Mdm2	PTEN	0.000000
Mdm2	p21	0.008491
Mdm2	AKT	0.120888
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.005060
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.013097
Mdm2	Bcl2	0.115270
Mdm2	Bax	0.000027
Mdm2	caspase	0.279648
MdmX	ATM	0.258598
MdmX	p53	0.038859
MdmX	Mdm2	0.077953
MdmX	MdmX	0.000000
MdmX	Wip1	0.050984
MdmX	cyclinG	0.051472
MdmX	PTEN	0.000000
MdmX	p21	0.059072
MdmX	AKT	0.039166
MdmX	cyclinE	0.000000
MdmX	Rb	0.026335
MdmX	E2F1	0.000000
MdmX	p14ARF	0.005174
MdmX	Bcl2	0.000717
MdmX	Bax	0.000544
MdmX	caspase	0.059137
Wip1	ATM	0.000000
Wip1	p53	0.136437
Wip1	Mdm2	0.056473
Wip1	MdmX	0.171924
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.346898
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.223104
Wip1	E2F1	0.000000
Wip1	p14ARF	0.026599
Wip1	Bcl2	0.125951
Wip1	Bax	0.013588
Wip1	caspase	0.076629
cyclinG	ATM	0.000000
cyclinG	p53	0.136437
cyclinG	Mdm2	0.056473
cyclinG	MdmX	0.171924
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.346898
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.223104
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.026599
cyclinG	Bcl2	0.125951
cyclinG	Bax	0.013588
cyclinG	caspase	0.076629
PTEN	ATM	0.018341
PTEN	p53	0.090173
PTEN	Mdm2	0.097836
PTEN	MdmX	0.026295
PTEN	Wip1	0.000920
PTEN	cyclinG	0.000955
PTEN	PTEN	0.000000
PTEN	p21	0.001024
PTEN	AKT	0.005239
PTEN	cyclinE	0.000000
PTEN	Rb	0.000290
PTEN	E2F1	0.000000
PTEN	p14ARF	0.022421
PTEN	Bcl2	0.062567
PTEN	Bax	0.000031
PTEN	caspase	0.103079
p21	ATM	0.000000
p21	p53	0.080463
p21	Mdm2	0.131641
p21	MdmX	0.089488
p21	Wip1	0.003003
p21	cyclinG	0.003079
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000969
p21	cyclinE	0.000000
p21	Rb	0.000298
p21	E2F1	0.000000
p21	p14ARF	0.002326
p21	Bcl2	0.144939
p21	Bax	0.000722
p21	caspase	0.072511
AKT	ATM	0.000000
AKT	p53	0.124803
AKT	Mdm2	0.154429
AKT	MdmX	0.110227
AKT	Wip1	0.302449
AKT	cyclinG	0.305044
AKT	PTEN	0.000000
AKT	p21	0.157294
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.159212
AKT	E2F1	0.000000
AKT	p14ARF	0.024278
AKT	Bcl2	0.200370
AKT	Bax	0.000718
AKT	caspase	0.060519
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000407
Rb	p53	0.081242
Rb	Mdm2	0.131856
Rb	MdmX	0.084293
Rb	Wip1	0.000121
Rb	cyclinG	0.000127
Rb	PTEN	0.000000
Rb	p21	0.004214
Rb	AKT	0.000295
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.002350
Rb	Bcl2	0.140462
Rb	Bax	0.000000
Rb	caspase	0.073335
E2F1	ATM	0.000000
E2F1	p53	0.000029
E2F1	Mdm2	0.000035
E2F1	MdmX	0.000039
E2F1	Wip1	0.000035
E2F1	cyclinG	0.000067
E2F1	PTEN	0.000000
E2F1	p21	0.000018
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000001
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000032
E2F1	Bax	0.000076
E2F1	caspase	0.000004
p14ARF	ATM	0.000419
p14ARF	p53	0.003528
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.001998
p14ARF	Wip1	0.000220
p14ARF	cyclinG	0.000438
p14ARF	PTEN	0.000000
p14ARF	p21	0.003130
p14ARF	AKT	0.001488
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000649
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.011713
p14ARF	Bax	0.000289
p14ARF	caspase	0.004293
Bcl2	ATM	0.087151
Bcl2	p53	0.104930
Bcl2	Mdm2	0.025424
Bcl2	MdmX	0.487896
Bcl2	Wip1	0.086621
Bcl2	cyclinG	0.088038
Bcl2	PTEN	0.000000
Bcl2	p21	0.076745
Bcl2	AKT	0.087222
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.016240
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.011586
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.009116
Bcl2	caspase	0.065936
Bax	ATM	0.000054
Bax	p53	0.013429
Bax	Mdm2	0.019791
Bax	MdmX	0.017233
Bax	Wip1	0.000878
Bax	cyclinG	0.000838
Bax	PTEN	0.000000
Bax	p21	0.015899
Bax	AKT	0.000089
Bax	cyclinE	0.000000
Bax	Rb	0.000650
Bax	E2F1	0.000000
Bax	p14ARF	0.000159
Bax	Bcl2	0.002990
Bax	Bax	0.000000
Bax	caspase	0.005335
caspase	ATM	0.054439
caspase	p53	0.003528
caspase	Mdm2	0.000000
caspase	MdmX	0.212134
caspase	Wip1	0.036526
caspase	cyclinG	0.036965
caspase	PTEN	0.000000
caspase	p21	0.032474
caspase	AKT	0.038991
caspase	cyclinE	0.000000
caspase	Rb	0.128362
caspase	E2F1	0.000000
caspase	p14ARF	0.003489
caspase	Bcl2	0.070860
caspase	Bax	0.000006
caspase	caspase	0.000000
