ATM	ATM	0.000000
ATM	p53	0.008495
ATM	Mdm2	0.014105
ATM	MdmX	0.000729
ATM	Wip1	0.015126
ATM	cyclinG	0.000313
ATM	PTEN	0.004543
ATM	p21	0.004079
ATM	AKT	0.007911
ATM	cyclinE	0.000000
ATM	Rb	0.008099
ATM	E2F1	0.001192
ATM	p14ARF	0.009878
ATM	Bcl2	0.003134
ATM	Bax	0.001595
ATM	caspase	0.010854
p53	ATM	0.004190
p53	p53	0.000000
p53	Mdm2	0.048658
p53	MdmX	0.010600
p53	Wip1	0.465673
p53	cyclinG	0.002728
p53	PTEN	0.008527
p53	p21	0.110761
p53	AKT	0.004357
p53	cyclinE	0.002143
p53	Rb	0.004353
p53	E2F1	0.020320
p53	p14ARF	0.000447
p53	Bcl2	0.009428
p53	Bax	0.000061
p53	caspase	0.244473
Mdm2	ATM	0.025706
Mdm2	p53	0.204363
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000994
Mdm2	Wip1	0.063722
Mdm2	cyclinG	0.000632
Mdm2	PTEN	0.001124
Mdm2	p21	0.070002
Mdm2	AKT	0.053026
Mdm2	cyclinE	0.000002
Mdm2	Rb	0.047506
Mdm2	E2F1	0.013533
Mdm2	p14ARF	0.113622
Mdm2	Bcl2	0.091241
Mdm2	Bax	0.006073
Mdm2	caspase	0.044834
MdmX	ATM	0.005519
MdmX	p53	0.009724
MdmX	Mdm2	0.015994
MdmX	MdmX	0.000000
MdmX	Wip1	0.014190
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000044
MdmX	p21	0.003402
MdmX	AKT	0.007552
MdmX	cyclinE	0.000239
MdmX	Rb	0.004676
MdmX	E2F1	0.001358
MdmX	p14ARF	0.009346
MdmX	Bcl2	0.030273
MdmX	Bax	0.001349
MdmX	caspase	0.013810
Wip1	ATM	0.034219
Wip1	p53	0.000000
Wip1	Mdm2	0.136241
Wip1	MdmX	0.013013
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.177056
Wip1	AKT	0.006354
Wip1	cyclinE	0.000000
Wip1	Rb	0.093995
Wip1	E2F1	0.069429
Wip1	p14ARF	0.004521
Wip1	Bcl2	0.014458
Wip1	Bax	0.000274
Wip1	caspase	0.003044
cyclinG	ATM	0.002276
cyclinG	p53	0.002961
cyclinG	Mdm2	0.000375
cyclinG	MdmX	0.004091
cyclinG	Wip1	0.002915
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000063
cyclinG	p21	0.002230
cyclinG	AKT	0.002220
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.001432
cyclinG	E2F1	0.000360
cyclinG	p14ARF	0.002802
cyclinG	Bcl2	0.006608
cyclinG	Bax	0.000722
cyclinG	caspase	0.001984
PTEN	ATM	0.064863
PTEN	p53	0.006961
PTEN	Mdm2	0.007384
PTEN	MdmX	0.001832
PTEN	Wip1	0.007611
PTEN	cyclinG	0.000172
PTEN	PTEN	0.000000
PTEN	p21	0.007189
PTEN	AKT	0.006850
PTEN	cyclinE	0.000000
PTEN	Rb	0.004424
PTEN	E2F1	0.001102
PTEN	p14ARF	0.009094
PTEN	Bcl2	0.008145
PTEN	Bax	0.001483
PTEN	caspase	0.006535
p21	ATM	0.028300
p21	p53	0.049556
p21	Mdm2	0.078320
p21	MdmX	0.000983
p21	Wip1	0.019409
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.100530
p21	cyclinE	0.000023
p21	Rb	0.061453
p21	E2F1	0.013520
p21	p14ARF	0.005326
p21	Bcl2	0.018148
p21	Bax	0.000439
p21	caspase	0.007497
AKT	ATM	0.004563
AKT	p53	0.038966
AKT	Mdm2	0.029902
AKT	MdmX	0.000581
AKT	Wip1	0.002999
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.021731
AKT	AKT	0.000000
AKT	cyclinE	0.000129
AKT	Rb	0.000000
AKT	E2F1	0.006138
AKT	p14ARF	0.298817
AKT	Bcl2	0.000931
AKT	Bax	0.018486
AKT	caspase	0.000497
cyclinE	ATM	0.000001
cyclinE	p53	0.000082
cyclinE	Mdm2	0.001667
cyclinE	MdmX	0.003319
cyclinE	Wip1	0.000088
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.001752
cyclinE	AKT	0.000504
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000106
cyclinE	E2F1	0.001158
