ATM	ATM	0.000000
ATM	p53	0.044009
ATM	Mdm2	0.028178
ATM	MdmX	0.063333
ATM	Wip1	0.040448
ATM	cyclinG	0.016088
ATM	PTEN	0.020476
ATM	p21	0.009137
ATM	AKT	0.009399
ATM	cyclinE	0.012756
ATM	Rb	0.000570
ATM	E2F1	0.038405
ATM	p14ARF	0.011844
ATM	Bcl2	0.016051
ATM	Bax	0.063422
ATM	caspase	0.021993
p53	ATM	0.010802
p53	p53	0.000000
p53	Mdm2	0.111734
p53	MdmX	0.099268
p53	Wip1	0.399092
p53	cyclinG	0.018016
p53	PTEN	0.136555
p53	p21	0.000076
p53	AKT	0.011330
p53	cyclinE	0.016247
p53	Rb	0.013308
p53	E2F1	0.055369
p53	p14ARF	0.070548
p53	Bcl2	0.106118
p53	Bax	0.014350
p53	caspase	0.097688
Mdm2	ATM	0.000414
Mdm2	p53	0.055362
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.014220
Mdm2	Wip1	0.030962
Mdm2	cyclinG	0.011384
Mdm2	PTEN	0.015694
Mdm2	p21	0.008053
Mdm2	AKT	0.007983
Mdm2	cyclinE	0.036632
Mdm2	Rb	0.132637
Mdm2	E2F1	0.014231
Mdm2	p14ARF	0.004682
Mdm2	Bcl2	0.023634
Mdm2	Bax	0.016563
Mdm2	caspase	0.338008
MdmX	ATM	0.000476
MdmX	p53	0.007130
MdmX	Mdm2	0.059642
MdmX	MdmX	0.000000
MdmX	Wip1	0.042105
MdmX	cyclinG	0.142298
MdmX	PTEN	0.018585
MdmX	p21	0.000011
MdmX	AKT	0.008587
MdmX	cyclinE	0.021727
MdmX	Rb	0.018811
MdmX	E2F1	0.020274
MdmX	p14ARF	0.057332
MdmX	Bcl2	0.045002
MdmX	Bax	0.017148
MdmX	caspase	0.074917
Wip1	ATM	0.000476
Wip1	p53	0.005788
Wip1	Mdm2	0.124423
Wip1	MdmX	0.017703
Wip1	Wip1	0.000000
Wip1	cyclinG	0.020291
Wip1	PTEN	0.020476
Wip1	p21	0.000019
Wip1	AKT	0.008764
Wip1	cyclinE	0.024436
Wip1	Rb	0.109102
Wip1	E2F1	0.013851
Wip1	p14ARF	0.008310
Wip1	Bcl2	0.266536
Wip1	Bax	0.011469
Wip1	caspase	0.161580
cyclinG	ATM	0.000440
cyclinG	p53	0.002827
cyclinG	Mdm2	0.005677
cyclinG	MdmX	0.005627
cyclinG	Wip1	0.008825
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003995
cyclinG	p21	0.000000
cyclinG	AKT	0.008074
cyclinG	cyclinE	0.014568
cyclinG	Rb	0.004796
cyclinG	E2F1	0.083392
cyclinG	p14ARF	0.035849
cyclinG	Bcl2	0.003208
cyclinG	Bax	0.005014
cyclinG	caspase	0.004244
PTEN	ATM	0.000476
PTEN	p53	0.001453
PTEN	Mdm2	0.001057
PTEN	MdmX	0.006150
PTEN	Wip1	0.005751
PTEN	cyclinG	0.000228
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.001010
PTEN	cyclinE	0.000573
PTEN	Rb	0.007659
PTEN	E2F1	0.006802
PTEN	p14ARF	0.000728
PTEN	Bcl2	0.003772
PTEN	Bax	0.003211
PTEN	caspase	0.004000
p21	ATM	0.000220
p21	p53	0.010327
p21	Mdm2	0.028601
p21	MdmX	0.027267
p21	Wip1	0.037253
p21	cyclinG	0.013603
p21	PTEN	0.019015
p21	p21	0.000000
p21	AKT	0.008414
p21	cyclinE	0.015267
p21	Rb	0.000952
p21	E2F1	0.083515
p21	p14ARF	0.008999
p21	Bcl2	0.012903
p21	Bax	0.023782
p21	caspase	0.024649
AKT	ATM	0.000658
AKT	p53	0.016418
AKT	Mdm2	0.005938
AKT	MdmX	0.008893
AKT	Wip1	0.009853
AKT	cyclinG	0.012896
AKT	PTEN	0.004570
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.006389
AKT	Rb	0.001901
AKT	E2F1	0.019355
AKT	p14ARF	0.002358
AKT	Bcl2	0.025892
AKT	Bax	0.009203
AKT	caspase	0.008447
cyclinE	ATM	0.000786
cyclinE	p53	0.008968
cyclinE	Mdm2	0.031898
cyclinE	MdmX	0.016451
cyclinE	Wip1	0.036725
cyclinE	cyclinG	0.006759
cyclinE	PTEN	0.016339
cyclinE	p21	0.000018
cyclinE	AKT	0.144002
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001126
cyclinE	E2F1	0.025567
cyclinE	p14ARF	0.008106
cyclinE	Bcl2	0.015206
cyclinE	Bax	0.012339
cyclinE	caspase	0.055720
Rb	ATM	0.012758
Rb	p53	0.004898
Rb	Mdm2	0.012669
Rb	MdmX	0.012672
Rb	Wip1	0.020482
Rb	cyclinG	0.012690
Rb	PTEN	0.016461
Rb	p21	0.000013
Rb	AKT	0.004311
Rb	cyclinE	0.008171
Rb	Rb	0.000000
