ATM	ATM	0.000000
ATM	p53	0.000184
ATM	Mdm2	0.009982
ATM	MdmX	0.057068
ATM	Wip1	0.000000
ATM	cyclinG	0.027545
ATM	PTEN	0.000000
ATM	p21	0.007134
ATM	AKT	0.002685
ATM	cyclinE	0.008856
ATM	Rb	0.006151
ATM	E2F1	0.243072
ATM	p14ARF	0.054998
ATM	Bcl2	0.000036
ATM	Bax	0.002154
ATM	caspase	0.004203
p53	ATM	0.011697
p53	p53	0.000000
p53	Mdm2	0.026617
p53	MdmX	0.022673
p53	Wip1	0.000000
p53	cyclinG	0.000080
p53	PTEN	0.000000
p53	p21	0.041475
p53	AKT	0.067231
p53	cyclinE	0.000147
p53	Rb	0.001029
p53	E2F1	0.008587
p53	p14ARF	0.002381
p53	Bcl2	0.007810
p53	Bax	0.079553
p53	caspase	0.000425
Mdm2	ATM	0.395392
Mdm2	p53	0.001898
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.008688
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.004491
Mdm2	PTEN	0.000000
Mdm2	p21	0.000399
Mdm2	AKT	0.000304
Mdm2	cyclinE	0.004730
Mdm2	Rb	0.001737
Mdm2	E2F1	0.327612
Mdm2	p14ARF	0.019974
Mdm2	Bcl2	0.000133
Mdm2	Bax	0.001465
Mdm2	caspase	0.014804
MdmX	ATM	0.155220
MdmX	p53	0.000873
MdmX	Mdm2	0.078176
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.002023
MdmX	PTEN	0.000000
MdmX	p21	0.012710
MdmX	AKT	0.000695
MdmX	cyclinE	0.000059
MdmX	Rb	0.000558
MdmX	E2F1	0.124669
MdmX	p14ARF	0.029399
MdmX	Bcl2	0.000000
MdmX	Bax	0.002562
MdmX	caspase	0.005788
Wip1	ATM	0.053139
Wip1	p53	0.000000
Wip1	Mdm2	0.058424
Wip1	MdmX	0.024146
Wip1	Wip1	0.000000
Wip1	cyclinG	0.004444
Wip1	PTEN	0.000000
Wip1	p21	0.002453
Wip1	AKT	0.000000
Wip1	cyclinE	0.007069
Wip1	Rb	0.009038
Wip1	E2F1	0.116788
Wip1	p14ARF	0.018715
Wip1	Bcl2	0.000000
Wip1	Bax	0.000352
Wip1	caspase	0.000617
cyclinG	ATM	0.016478
cyclinG	p53	0.000753
cyclinG	Mdm2	0.014792
cyclinG	MdmX	0.012288
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.001451
cyclinG	AKT	0.000653
cyclinG	cyclinE	0.000002
cyclinG	Rb	0.000151
cyclinG	E2F1	0.001664
cyclinG	p14ARF	0.005088
cyclinG	Bcl2	0.000001
cyclinG	Bax	0.001131
cyclinG	caspase	0.015956
PTEN	ATM	0.013011
PTEN	p53	0.005224
PTEN	Mdm2	0.013849
PTEN	MdmX	0.009765
PTEN	Wip1	0.000000
PTEN	cyclinG	0.001741
PTEN	PTEN	0.000000
PTEN	p21	0.001279
PTEN	AKT	0.018678
PTEN	cyclinE	0.000000
PTEN	Rb	0.000511
PTEN	E2F1	0.008290
PTEN	p14ARF	0.002297
PTEN	Bcl2	0.007982
PTEN	Bax	0.021887
PTEN	caspase	0.000265
p21	ATM	0.017995
p21	p53	0.034949
p21	Mdm2	0.022916
p21	MdmX	0.018170
p21	Wip1	0.000000
p21	cyclinG	0.000082
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.018989
p21	cyclinE	0.000775
p21	Rb	0.000545
p21	E2F1	0.011841
p21	p14ARF	0.130759
p21	Bcl2	0.000480
p21	Bax	0.018488
p21	caspase	0.000024
AKT	ATM	0.024361
AKT	p53	0.000000
AKT	Mdm2	0.015884
AKT	MdmX	0.037025
AKT	Wip1	0.000000
AKT	cyclinG	0.002066
AKT	PTEN	0.000000
AKT	p21	0.000485
AKT	AKT	0.000000
AKT	cyclinE	0.001227
AKT	Rb	0.000756
AKT	E2F1	0.024103
AKT	p14ARF	0.086033
AKT	Bcl2	0.012334
AKT	Bax	0.000023
AKT	caspase	0.000185
cyclinE	ATM	0.000908
cyclinE	p53	0.000102
cyclinE	Mdm2	0.006971
cyclinE	MdmX	0.003785
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.001532
cyclinE	PTEN	0.000000
cyclinE	p21	0.000068
cyclinE	AKT	0.000027
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.021196
cyclinE	E2F1	0.001647
cyclinE	p14ARF	0.001250
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000093
cyclinE	caspase	0.000112
Rb	ATM	0.001614
Rb	p53	0.000030
Rb	Mdm2	0.007254
Rb	MdmX	0.002557
Rb	Wip1	0.000000
Rb	cyclinG	0.001006
Rb	PTEN	0.000000
Rb	p21	0.000371
Rb	AKT	0.000266
Rb	cyclinE	0.000147
Rb	Rb	0.000000
Rb	E2F1	0.002670
Rb	p14ARF	0.003090
Rb	Bcl2	0.000000
Rb	Bax	0.000242
Rb	caspase	0.000604
E2F1	ATM	0.016474
E2F1	p53	0.007631
E2F1	Mdm2	0.009240
E2F1	MdmX	0.037356
E2F1	Wip1	0.000000
E2F1	cyclinG	0.037493
E2F1	PTEN	0.000000
E2F1	p21	0.003295
E2F1	AKT	0.001402
E2F1	cyclinE	0.000000
E2F1	Rb	0.007174
E2F1	E2F1	0.000000
E2F1	p14ARF	0.095583
E2F1	Bcl2	0.000076
E2F1	Bax	0.001735
E2F1	caspase	0.001382
p14ARF	ATM	0.101443
p14ARF	p53	0.000274
p14ARF	Mdm2	0.186328
p14ARF	MdmX	0.299841
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000473
p14ARF	PTEN	0.000000
p14ARF	p21	0.004539
p14ARF	AKT	0.040637
p14ARF	cyclinE	0.000078
p14ARF	Rb	0.002535
p14ARF	E2F1	0.154712
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000792
p14ARF	Bax	0.034363
p14ARF	caspase	0.011364
Bcl2	ATM	0.004356
Bcl2	p53	0.000176
Bcl2	Mdm2	0.005470
Bcl2	MdmX	0.003472
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000064
Bcl2	PTEN	0.000000
Bcl2	p21	0.002225
Bcl2	AKT	0.000141
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000010
Bcl2	E2F1	0.003120
Bcl2	p14ARF	0.006255
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001905
Bcl2	caspase	0.000319
Bax	ATM	0.030445
Bax	p53	0.000142
Bax	Mdm2	0.015071
Bax	MdmX	0.031808
Bax	Wip1	0.000000
Bax	cyclinG	0.002222
Bax	PTEN	0.000000
Bax	p21	0.000599
Bax	AKT	0.000000
Bax	cyclinE	0.001348
Bax	Rb	0.000684
Bax	E2F1	0.023431
Bax	p14ARF	0.066892
Bax	Bcl2	0.012334
Bax	Bax	0.000000
Bax	caspase	0.000185
caspase	ATM	0.008039
caspase	p53	0.000000
caspase	Mdm2	0.011691
caspase	MdmX	0.005145
caspase	Wip1	0.000000
caspase	cyclinG	0.004399
caspase	PTEN	0.000000
caspase	p21	0.000656
caspase	AKT	0.000058
caspase	cyclinE	0.000003
caspase	Rb	0.000275
caspase	E2F1	0.005750
caspase	p14ARF	0.002615
caspase	Bcl2	0.000495
caspase	Bax	0.000185
caspase	caspase	0.000000
