ATM	ATM	0.000000
ATM	p53	0.000397
ATM	Mdm2	0.000491
ATM	MdmX	0.000000
ATM	Wip1	0.000049
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000772
ATM	AKT	0.000031
ATM	cyclinE	0.000092
ATM	Rb	0.000097
ATM	E2F1	0.000000
ATM	p14ARF	0.000001
ATM	Bcl2	0.005827
ATM	Bax	0.006549
ATM	caspase	0.000719
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000730
p53	MdmX	0.000000
p53	Wip1	0.000425
p53	cyclinG	0.001727
p53	PTEN	0.000000
p53	p21	0.027590
p53	AKT	0.020906
p53	cyclinE	0.000056
p53	Rb	0.003150
p53	E2F1	0.000000
p53	p14ARF	0.011590
p53	Bcl2	0.109724
p53	Bax	0.043348
p53	caspase	0.000719
Mdm2	ATM	0.000000
Mdm2	p53	0.012993
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000001
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.014286
Mdm2	AKT	0.024895
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000191
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.020922
Mdm2	Bcl2	0.014218
Mdm2	Bax	0.018754
Mdm2	caspase	0.000364
MdmX	ATM	0.000000
MdmX	p53	0.005267
MdmX	Mdm2	0.001249
MdmX	MdmX	0.000000
MdmX	Wip1	0.000104
MdmX	cyclinG	0.000408
MdmX	PTEN	0.000000
MdmX	p21	0.008776
MdmX	AKT	0.000016
MdmX	cyclinE	0.000001
MdmX	Rb	0.000289
MdmX	E2F1	0.000546
MdmX	p14ARF	0.011729
MdmX	Bcl2	0.001544
MdmX	Bax	0.000754
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000568
Wip1	Mdm2	0.000507
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000834
Wip1	PTEN	0.000000
Wip1	p21	0.003852
Wip1	AKT	0.000011
Wip1	cyclinE	0.000071
Wip1	Rb	0.000720
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000004
Wip1	Bcl2	0.007419
Wip1	Bax	0.002457
Wip1	caspase	0.000719
cyclinG	ATM	0.000000
cyclinG	p53	0.000265
cyclinG	Mdm2	0.000018
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000103
