ATM	ATM	0.000000
ATM	p53	0.008663
ATM	Mdm2	0.006900
ATM	MdmX	0.137295
ATM	Wip1	0.012965
ATM	cyclinG	0.787754
ATM	PTEN	0.002185
ATM	p21	0.010154
ATM	AKT	0.007219
ATM	cyclinE	0.007619
ATM	Rb	0.083719
ATM	E2F1	0.100156
ATM	p14ARF	0.000956
ATM	Bcl2	0.055342
ATM	Bax	0.002939
ATM	caspase	0.005085
p53	ATM	0.220150
p53	p53	0.000000
p53	Mdm2	0.024514
p53	MdmX	0.075787
p53	Wip1	0.560105
p53	cyclinG	0.077826
p53	PTEN	0.000054
p53	p21	0.000038
p53	AKT	0.001454
p53	cyclinE	0.013709
p53	Rb	0.085453
p53	E2F1	0.263941
p53	p14ARF	0.039447
p53	Bcl2	0.020726
p53	Bax	0.045153
p53	caspase	0.002894
Mdm2	ATM	0.046107
Mdm2	p53	0.204572
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.034540
Mdm2	Wip1	0.032688
Mdm2	cyclinG	0.043471
Mdm2	PTEN	0.002642
Mdm2	p21	0.000050
Mdm2	AKT	0.000729
Mdm2	cyclinE	0.038214
Mdm2	Rb	0.045140
Mdm2	E2F1	0.089946
Mdm2	p14ARF	0.044190
Mdm2	Bcl2	0.036638
Mdm2	Bax	0.001576
Mdm2	caspase	0.021082
MdmX	ATM	0.000188
MdmX	p53	0.000241
MdmX	Mdm2	0.000278
MdmX	MdmX	0.000000
MdmX	Wip1	0.003288
MdmX	cyclinG	0.094542
MdmX	PTEN	0.128404
MdmX	p21	0.000163
MdmX	AKT	0.000185
MdmX	cyclinE	0.002493
MdmX	Rb	0.031884
MdmX	E2F1	0.002258
MdmX	p14ARF	0.020525
MdmX	Bcl2	0.000347
MdmX	Bax	0.001190
MdmX	caspase	0.003998
Wip1	ATM	0.049812
Wip1	p53	0.038250
Wip1	Mdm2	0.012298
Wip1	MdmX	0.057130
Wip1	Wip1	0.000000
Wip1	cyclinG	0.158102
Wip1	PTEN	0.000151
Wip1	p21	0.000228
Wip1	AKT	0.106787
Wip1	cyclinE	0.011130
Wip1	Rb	0.055261
Wip1	E2F1	0.239196
Wip1	p14ARF	0.066259
Wip1	Bcl2	0.003644
Wip1	Bax	0.002939
Wip1	caspase	0.004846
cyclinG	ATM	0.011936
cyclinG	p53	0.000465
cyclinG	Mdm2	0.000275
cyclinG	MdmX	0.091577
cyclinG	Wip1	0.008515
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003093
cyclinG	p21	0.000023
cyclinG	AKT	0.000076
cyclinG	cyclinE	0.001756
cyclinG	Rb	0.042383
cyclinG	E2F1	0.008672
cyclinG	p14ARF	0.029060
cyclinG	Bcl2	0.001525
cyclinG	Bax	0.001050
cyclinG	caspase	0.037352
PTEN	ATM	0.025660
PTEN	p53	0.017581
PTEN	Mdm2	0.018238
PTEN	MdmX	0.015837
PTEN	Wip1	0.019866
PTEN	cyclinG	0.015382
PTEN	PTEN	0.000000
PTEN	p21	0.000008
PTEN	AKT	0.000042
PTEN	cyclinE	0.021615
PTEN	Rb	0.026163
PTEN	E2F1	0.036719
PTEN	p14ARF	0.020282
PTEN	Bcl2	0.005683
PTEN	Bax	0.001444
PTEN	caspase	0.006447
p21	ATM	0.038024
p21	p53	0.024062
p21	Mdm2	0.028447
p21	MdmX	0.010633
p21	Wip1	0.027808
p21	cyclinG	0.020013
p21	PTEN	0.000635
p21	p21	0.000000
p21	AKT	0.000046
p21	cyclinE	0.028386
p21	Rb	0.030082
p21	E2F1	0.059328
p21	p14ARF	0.019709
p21	Bcl2	0.010348
p21	Bax	0.026557
p21	caspase	0.010959
AKT	ATM	0.037210
AKT	p53	0.014715
AKT	Mdm2	0.021570
AKT	MdmX	0.014539
AKT	Wip1	0.025722
AKT	cyclinG	0.028900
AKT	PTEN	0.000618
AKT	p21	0.000001
AKT	AKT	0.000000
AKT	cyclinE	0.128428
AKT	Rb	0.060759
AKT	E2F1	0.115553
AKT	p14ARF	0.028330
AKT	Bcl2	0.006081
AKT	Bax	0.002872
AKT	caspase	0.077967
cyclinE	ATM	0.005302
cyclinE	p53	0.078595
cyclinE	Mdm2	0.001430
cyclinE	MdmX	0.002142
cyclinE	Wip1	0.028473
cyclinE	cyclinG	0.005539
cyclinE	PTEN	0.002100
cyclinE	p21	0.000156
cyclinE	AKT	0.000096
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.166329
cyclinE	E2F1	0.013053
cyclinE	p14ARF	0.022473
cyclinE	Bcl2	0.001365
cyclinE	Bax	0.001564
cyclinE	caspase	0.001905
Rb	ATM	0.001057
Rb	p53	0.001250
Rb	Mdm2	0.004108
Rb	MdmX	0.064612
Rb	Wip1	0.001144
Rb	cyclinG	0.017176
Rb	PTEN	0.001405
Rb	p21	0.000004
Rb	AKT	0.000011
Rb	cyclinE	0.012120
Rb	Rb	0.000000
Rb	E2F1	0.012125
Rb	p14ARF	0.002837
Rb	Bcl2	0.003683
Rb	Bax	0.002939
Rb	caspase	0.004598
E2F1	ATM	0.051988
E2F1	p53	0.014664
E2F1	Mdm2	0.013144
E2F1	MdmX	0.093002
E2F1	Wip1	0.033808
E2F1	cyclinG	0.095749
E2F1	PTEN	0.001815
E2F1	p21	0.008436
E2F1	AKT	0.000042
E2F1	cyclinE	0.014923
E2F1	Rb	0.041240
E2F1	E2F1	0.000000
E2F1	p14ARF	0.265745
E2F1	Bcl2	0.002307
E2F1	Bax	0.002939
E2F1	caspase	0.003372
p14ARF	ATM	0.302706
p14ARF	p53	0.009019
p14ARF	Mdm2	0.002341
p14ARF	MdmX	0.229370
p14ARF	Wip1	0.004826
p14ARF	cyclinG	0.097818
p14ARF	PTEN	0.002016
p14ARF	p21	0.000023
p14ARF	AKT	0.000071
p14ARF	cyclinE	0.211741
p14ARF	Rb	0.044712
p14ARF	E2F1	0.017517
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001848
p14ARF	Bax	0.001218
p14ARF	caspase	0.002043
Bcl2	ATM	0.047035
Bcl2	p53	0.031413
Bcl2	Mdm2	0.012861
Bcl2	MdmX	0.025141
Bcl2	Wip1	0.040889
Bcl2	cyclinG	0.063391
Bcl2	PTEN	0.000899
Bcl2	p21	0.008453
Bcl2	AKT	0.000722
Bcl2	cyclinE	0.035753
Bcl2	Rb	0.032999
Bcl2	E2F1	0.074313
Bcl2	p14ARF	0.048038
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000872
Bcl2	caspase	0.009126
Bax	ATM	0.039911
Bax	p53	0.021315
Bax	Mdm2	0.004307
Bax	MdmX	0.009721
Bax	Wip1	0.025885
Bax	cyclinG	0.020056
Bax	PTEN	0.000350
Bax	p21	0.000023
Bax	AKT	0.001479
Bax	cyclinE	0.024228
Bax	Rb	0.031299
Bax	E2F1	0.070711
Bax	p14ARF	0.021029
Bax	Bcl2	0.006880
Bax	Bax	0.000000
Bax	caspase	0.009250
caspase	ATM	0.033486
caspase	p53	0.024398
caspase	Mdm2	0.039025
caspase	MdmX	0.046942
caspase	Wip1	0.027302
caspase	cyclinG	0.018552
caspase	PTEN	0.001201
caspase	p21	0.000005
caspase	AKT	0.000005
caspase	cyclinE	0.041619
caspase	Rb	0.039023
caspase	E2F1	0.059496
caspase	p14ARF	0.026049
caspase	Bcl2	0.007418
caspase	Bax	0.001655
caspase	caspase	0.000000
