ATM	ATM	0.000000
ATM	p53	0.003903
ATM	Mdm2	0.007754
ATM	MdmX	0.003753
ATM	Wip1	0.011140
ATM	cyclinG	0.000000
ATM	PTEN	0.008225
ATM	p21	0.000000
ATM	AKT	0.010666
ATM	cyclinE	0.013461
ATM	Rb	0.006117
ATM	E2F1	0.021591
ATM	p14ARF	0.129314
ATM	Bcl2	0.007579
ATM	Bax	0.010578
ATM	caspase	0.051530
p53	ATM	0.002274
p53	p53	0.000000
p53	Mdm2	0.015459
p53	MdmX	0.014888
p53	Wip1	0.054248
p53	cyclinG	0.000000
p53	PTEN	0.355671
p53	p21	0.000002
p53	AKT	0.011155
p53	cyclinE	0.138774
p53	Rb	0.002626
p53	E2F1	0.054618
p53	p14ARF	0.020857
p53	Bcl2	0.051946
p53	Bax	0.023224
p53	caspase	0.021054
Mdm2	ATM	0.007607
Mdm2	p53	0.021359
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001946
Mdm2	Wip1	0.022952
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.014182
Mdm2	p21	0.000252
Mdm2	AKT	0.247612
Mdm2	cyclinE	0.100172
Mdm2	Rb	0.129121
Mdm2	E2F1	0.012854
Mdm2	p14ARF	0.011191
Mdm2	Bcl2	0.014444
Mdm2	Bax	0.021605
Mdm2	caspase	0.025052
MdmX	ATM	0.019150
MdmX	p53	0.010643
MdmX	Mdm2	0.003961
MdmX	MdmX	0.000000
MdmX	Wip1	0.025862
MdmX	cyclinG	0.000000
MdmX	PTEN	0.058515
MdmX	p21	0.000000
MdmX	AKT	0.012863
MdmX	cyclinE	0.020618
MdmX	Rb	0.006032
MdmX	E2F1	0.008152
MdmX	p14ARF	0.022626
MdmX	Bcl2	0.021622
MdmX	Bax	0.016715
MdmX	caspase	0.031227
Wip1	ATM	0.075520
Wip1	p53	0.002828
Wip1	Mdm2	0.012094
Wip1	MdmX	0.024488
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.005577
Wip1	p21	0.000588
Wip1	AKT	0.003757
Wip1	cyclinE	0.029875
Wip1	Rb	0.002197
Wip1	E2F1	0.000000
Wip1	p14ARF	0.012970
Wip1	Bcl2	0.033851
Wip1	Bax	0.083235
Wip1	caspase	0.212640
cyclinG	ATM	0.004312
cyclinG	p53	0.006175
cyclinG	Mdm2	0.000807
cyclinG	MdmX	0.014192
cyclinG	Wip1	0.035325
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.013766
cyclinG	p21	0.000011
cyclinG	AKT	0.002755
cyclinG	cyclinE	0.028266
cyclinG	Rb	0.002629
cyclinG	E2F1	0.023934
cyclinG	p14ARF	0.007834
cyclinG	Bcl2	0.106087
cyclinG	Bax	0.000524
cyclinG	caspase	0.019874
PTEN	ATM	0.004371
PTEN	p53	0.000000
PTEN	Mdm2	0.001289
PTEN	MdmX	0.084306
PTEN	Wip1	0.120417
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000014
PTEN	AKT	0.034067
PTEN	cyclinE	0.026514
PTEN	Rb	0.024931
PTEN	E2F1	0.028650
PTEN	p14ARF	0.023478
PTEN	Bcl2	0.129910
PTEN	Bax	0.037849
PTEN	caspase	0.034805
p21	ATM	0.000491
p21	p53	0.001492
p21	Mdm2	0.000088
p21	MdmX	0.003063
p21	Wip1	0.008930
p21	cyclinG	0.000000
p21	PTEN	0.004714
p21	p21	0.000000
p21	AKT	0.000257
p21	cyclinE	0.003004
p21	Rb	0.000544
p21	E2F1	0.001656
p21	p14ARF	0.003952
p21	Bcl2	0.003261
p21	Bax	0.005572
p21	caspase	0.001826
AKT	ATM	0.040119
AKT	p53	0.167382
AKT	Mdm2	0.000000
AKT	MdmX	0.020893
AKT	Wip1	0.031701
AKT	cyclinG	0.000000
AKT	PTEN	0.023671
AKT	p21	0.006267
AKT	AKT	0.000000
AKT	cyclinE	0.020284
AKT	Rb	0.046392
AKT	E2F1	0.109008
AKT	p14ARF	0.072968
AKT	Bcl2	0.056761
AKT	Bax	0.022041
AKT	caspase	0.011572
cyclinE	ATM	0.049144
cyclinE	p53	0.105228
cyclinE	Mdm2	0.001049
cyclinE	MdmX	0.119830
