ATM	ATM	0.000000
ATM	p53	0.000930
ATM	Mdm2	0.001299
ATM	MdmX	0.272217
ATM	Wip1	0.524750
ATM	cyclinG	0.000115
ATM	PTEN	0.095164
ATM	p21	0.437020
ATM	AKT	0.000000
ATM	cyclinE	0.004094
ATM	Rb	0.000045
ATM	E2F1	0.138166
ATM	p14ARF	0.017350
ATM	Bcl2	0.008592
ATM	Bax	0.000000
ATM	caspase	0.000753
p53	ATM	0.006800
p53	p53	0.000000
p53	Mdm2	0.000478
p53	MdmX	0.010337
p53	Wip1	0.007015
p53	cyclinG	0.013667
p53	PTEN	0.006046
p53	p21	0.004315
p53	AKT	0.023679
p53	cyclinE	0.002508
p53	Rb	0.000001
p53	E2F1	0.009864
p53	p14ARF	0.012779
p53	Bcl2	0.004095
p53	Bax	0.000000
p53	caspase	0.000460
Mdm2	ATM	0.002851
Mdm2	p53	0.007468
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002797
Mdm2	Wip1	0.005989
Mdm2	cyclinG	0.000047
Mdm2	PTEN	0.001164
Mdm2	p21	0.006481
Mdm2	AKT	0.000045
Mdm2	cyclinE	0.019064
Mdm2	Rb	0.000474
Mdm2	E2F1	0.002077
Mdm2	p14ARF	0.000012
Mdm2	Bcl2	0.000501
Mdm2	Bax	0.000000
Mdm2	caspase	0.003073
MdmX	ATM	0.038924
MdmX	p53	0.000131
MdmX	Mdm2	0.000296
MdmX	MdmX	0.000000
MdmX	Wip1	0.050407
MdmX	cyclinG	0.000001
MdmX	PTEN	0.596331
MdmX	p21	0.196747
MdmX	AKT	0.000138
MdmX	cyclinE	0.030597
MdmX	Rb	0.000071
MdmX	E2F1	0.026497
MdmX	p14ARF	0.009630
MdmX	Bcl2	0.012027
MdmX	Bax	0.000000
MdmX	caspase	0.000401
Wip1	ATM	0.000000
Wip1	p53	0.012093
Wip1	Mdm2	0.001857
Wip1	MdmX	0.012797
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000229
Wip1	PTEN	0.215075
Wip1	p21	0.029991
Wip1	AKT	0.000000
Wip1	cyclinE	0.007921
Wip1	Rb	0.000041
Wip1	E2F1	0.172367
Wip1	p14ARF	0.003243
Wip1	Bcl2	0.003706
Wip1	Bax	0.000000
Wip1	caspase	0.000734
cyclinG	ATM	0.090480
cyclinG	p53	0.000000
cyclinG	Mdm2	0.001004
cyclinG	MdmX	0.119167
cyclinG	Wip1	0.074668
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.126174
cyclinG	p21	0.049726
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.036891
cyclinG	Rb	0.000172
cyclinG	E2F1	0.142457
cyclinG	p14ARF	0.117722
cyclinG	Bcl2	0.083351
cyclinG	Bax	0.000000
cyclinG	caspase	0.001691
PTEN	ATM	0.005413
