ATM	ATM	0.000000
ATM	p53	0.043942
ATM	Mdm2	0.094910
ATM	MdmX	0.050267
ATM	Wip1	0.005241
ATM	cyclinG	0.000307
ATM	PTEN	0.000135
ATM	p21	0.001906
ATM	AKT	0.099631
ATM	cyclinE	0.000000
ATM	Rb	0.059941
ATM	E2F1	0.053916
ATM	p14ARF	0.015545
ATM	Bcl2	0.001659
ATM	Bax	0.126896
ATM	caspase	0.196803
p53	ATM	0.459077
p53	p53	0.000000
p53	Mdm2	0.119551
p53	MdmX	0.055376
p53	Wip1	0.000462
p53	cyclinG	0.044465
p53	PTEN	0.000217
p53	p21	0.063777
p53	AKT	0.054891
p53	cyclinE	0.000637
p53	Rb	0.027655
p53	E2F1	0.128441
p53	p14ARF	0.137915
p53	Bcl2	0.022739
p53	Bax	0.054277
p53	caspase	0.108099
Mdm2	ATM	0.071684
Mdm2	p53	0.059473
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.051952
Mdm2	Wip1	0.000796
Mdm2	cyclinG	0.000159
Mdm2	PTEN	0.002083
Mdm2	p21	0.001538
Mdm2	AKT	0.691668
Mdm2	cyclinE	0.000073
Mdm2	Rb	0.307172
Mdm2	E2F1	0.045579
Mdm2	p14ARF	0.001013
Mdm2	Bcl2	0.027607
Mdm2	Bax	0.048026
Mdm2	caspase	0.068687
MdmX	ATM	0.189156
MdmX	p53	0.037306
MdmX	Mdm2	0.182726
MdmX	MdmX	0.000000
MdmX	Wip1	0.007558
MdmX	cyclinG	0.002579
MdmX	PTEN	0.002789
MdmX	p21	0.010875
MdmX	AKT	0.151839
MdmX	cyclinE	0.000209
MdmX	Rb	0.040821
MdmX	E2F1	0.040930
MdmX	p14ARF	0.019270
MdmX	Bcl2	0.001154
MdmX	Bax	0.019665
MdmX	caspase	0.003860
Wip1	ATM	0.016417
Wip1	p53	0.020024
Wip1	Mdm2	0.010648
Wip1	MdmX	0.022362
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001375
Wip1	PTEN	0.000022
Wip1	p21	0.001785
Wip1	AKT	0.002830
Wip1	cyclinE	0.001112
Wip1	Rb	0.005264
Wip1	E2F1	0.029865
Wip1	p14ARF	0.001201
Wip1	Bcl2	0.002059
Wip1	Bax	0.041937
Wip1	caspase	0.001161
cyclinG	ATM	0.003652
cyclinG	p53	0.005314
cyclinG	Mdm2	0.009978
cyclinG	MdmX	0.008738
cyclinG	Wip1	0.003223
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000015
cyclinG	p21	0.002240
cyclinG	AKT	0.016957
cyclinG	cyclinE	0.000249
cyclinG	Rb	0.004905
cyclinG	E2F1	0.007125
cyclinG	p14ARF	0.004767
cyclinG	Bcl2	0.000240
cyclinG	Bax	0.019347
cyclinG	caspase	0.014033
PTEN	ATM	0.007302
PTEN	p53	0.014865
PTEN	Mdm2	0.013933
PTEN	MdmX	0.018326
PTEN	Wip1	0.003858
PTEN	cyclinG	0.000016
PTEN	PTEN	0.000000
PTEN	p21	0.001568
PTEN	AKT	0.004352
PTEN	cyclinE	0.000391
PTEN	Rb	0.002574
