ATM	ATM	0.000000
ATM	p53	0.000082
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000002
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.002183
ATM	cyclinE	0.000295
ATM	Rb	0.001603
ATM	E2F1	0.000000
ATM	p14ARF	0.000237
ATM	Bcl2	0.000323
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000832
p53	p53	0.000000
p53	Mdm2	0.000445
p53	MdmX	0.003361
p53	Wip1	0.000000
p53	cyclinG	0.000633
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.001462
p53	cyclinE	0.000127
p53	Rb	0.000393
p53	E2F1	0.010530
p53	p14ARF	0.001224
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.002143
Mdm2	ATM	0.000000
Mdm2	p53	0.017046
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000407
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000010
Mdm2	E2F1	0.019819
Mdm2	p14ARF	0.000362
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000676
MdmX	ATM	0.000000
MdmX	p53	0.001967
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000020
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000005
MdmX	E2F1	0.000003
MdmX	p14ARF	0.002081
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000059
Wip1	ATM	0.000002
Wip1	p53	0.002373
Wip1	Mdm2	0.000002
Wip1	MdmX	0.000027
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000592
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000001
Wip1	cyclinE	0.000188
Wip1	Rb	0.000018
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000589
Wip1	Bcl2	0.000114
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000003
cyclinG	p53	0.002190
cyclinG	Mdm2	0.000003
cyclinG	MdmX	0.000053
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000002
cyclinG	cyclinE	0.000052
cyclinG	Rb	0.000001
cyclinG	E2F1	0.000003
cyclinG	p14ARF	0.000495
cyclinG	Bcl2	0.000030
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.001791
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000003
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.001549
AKT	Rb	0.001554
AKT	E2F1	0.000000
AKT	p14ARF	0.003527
AKT	Bcl2	0.001947
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000832
cyclinE	p53	0.012622
cyclinE	Mdm2	0.000001
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000005
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.001297
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001665
cyclinE	E2F1	0.001616
cyclinE	p14ARF	0.024040
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.001466
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.001609
Rb	cyclinE	0.000995
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.002759
Rb	Bcl2	0.001876
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.007438
E2F1	Mdm2	0.013965
E2F1	MdmX	0.000211
E2F1	Wip1	0.000000
E2F1	cyclinG	0.003785
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000244
E2F1	Rb	0.000024
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002433
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000832
p14ARF	p53	0.096100
p14ARF	Mdm2	0.000421
p14ARF	MdmX	0.003361
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.001034
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.001462
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000782
p14ARF	E2F1	0.003708
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.002023
Bcl2	ATM	0.000832
Bcl2	p53	0.004461
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000002
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.001297
Bcl2	cyclinE	0.006091
Bcl2	Rb	0.001804
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.007577
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
