cyclinE	MdmX	0.006051
cyclinE	Wip1	0.005044
cyclinE	cyclinG	0.001467
cyclinE	PTEN	0.017148
cyclinE	p21	0.001035
cyclinE	AKT	0.000839
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000905
cyclinE	E2F1	0.000106
cyclinE	p14ARF	0.000144
cyclinE	Bcl2	0.001242
cyclinE	Bax	0.000026
cyclinE	caspase	0.000557
Rb	ATM	0.001065
Rb	p53	0.012157
Rb	Mdm2	0.043407
Rb	MdmX	0.011254
Rb	Wip1	0.005243
Rb	cyclinG	0.001673
Rb	PTEN	0.015106
Rb	p21	0.000085
Rb	AKT	0.000895
Rb	cyclinE	0.002080
Rb	Rb	0.000000
Rb	E2F1	0.013957
Rb	p14ARF	0.027277
Rb	Bcl2	0.002502
Rb	Bax	0.000001
Rb	caspase	0.005440
E2F1	ATM	0.003557
E2F1	p53	0.057384
E2F1	Mdm2	0.011788
E2F1	MdmX	0.007547
E2F1	Wip1	0.019232
E2F1	cyclinG	0.010431
E2F1	PTEN	0.034816
E2F1	p21	0.000097
E2F1	AKT	0.001032
E2F1	cyclinE	0.013352
E2F1	Rb	0.005091
E2F1	E2F1	0.000000
E2F1	p14ARF	0.021959
E2F1	Bcl2	0.000247
E2F1	Bax	0.000000
E2F1	caspase	0.038316
p14ARF	ATM	0.000165
p14ARF	p53	0.021649
p14ARF	Mdm2	0.084641
p14ARF	MdmX	0.084062
p14ARF	Wip1	0.000003
p14ARF	cyclinG	0.000266
p14ARF	PTEN	0.026566
p14ARF	p21	0.000097
p14ARF	AKT	0.000708
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.008600
p14ARF	E2F1	0.005782
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.077243
p14ARF	Bax	0.000000
p14ARF	caspase	0.066242
Bcl2	ATM	0.001251
Bcl2	p53	0.162109
Bcl2	Mdm2	0.012407
Bcl2	MdmX	0.019945
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000172
Bcl2	PTEN	0.131079
Bcl2	p21	0.000000
Bcl2	AKT	0.000437
Bcl2	cyclinE	0.000852
Bcl2	Rb	0.000354
Bcl2	E2F1	0.000473
Bcl2	p14ARF	0.007515
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000060
Bcl2	caspase	0.012027
Bax	ATM	0.000000
Bax	p53	0.023483
Bax	Mdm2	0.004375
Bax	MdmX	0.001731
Bax	Wip1	0.000007
Bax	cyclinG	0.000265
Bax	PTEN	0.001766
Bax	p21	0.000046
Bax	AKT	0.002260
Bax	cyclinE	0.000052
Bax	Rb	0.002216
Bax	E2F1	0.001015
Bax	p14ARF	0.001644
Bax	Bcl2	0.011357
Bax	Bax	0.000000
Bax	caspase	0.004510
caspase	ATM	0.000695
caspase	p53	0.001837
caspase	Mdm2	0.007596
caspase	MdmX	0.179174
caspase	Wip1	0.003353
caspase	cyclinG	0.000449
caspase	PTEN	0.067324
caspase	p21	0.000286
caspase	AKT	0.006205
caspase	cyclinE	0.000000
caspase	Rb	0.000459
caspase	E2F1	0.000551
caspase	p14ARF	0.014275
caspase	Bcl2	0.016443
caspase	Bax	0.000301
caspase	caspase	0.000000
