ATM	ATM	0.000000
ATM	p53	0.016479
ATM	Mdm2	0.000755
ATM	MdmX	0.007840
ATM	Wip1	0.020716
ATM	cyclinG	0.018815
ATM	PTEN	0.369646
ATM	p21	0.000017
ATM	AKT	0.001864
ATM	cyclinE	0.007255
ATM	Rb	0.011108
ATM	E2F1	0.030515
ATM	p14ARF	0.232156
ATM	Bcl2	0.004101
ATM	Bax	0.041276
ATM	caspase	0.000942
p53	ATM	0.004227
p53	p53	0.000000
p53	Mdm2	0.005250
p53	MdmX	0.059006
p53	Wip1	0.500949
p53	cyclinG	0.108513
p53	PTEN	0.012037
p53	p21	0.007572
p53	AKT	0.000317
p53	cyclinE	0.034900
p53	Rb	0.427929
p53	E2F1	0.228529
p53	p14ARF	0.008935
p53	Bcl2	0.011168
p53	Bax	0.224273
p53	caspase	0.054983
Mdm2	ATM	0.000376
Mdm2	p53	0.009106
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002352
Mdm2	Wip1	0.001889
Mdm2	cyclinG	0.015129
Mdm2	PTEN	0.000441
Mdm2	p21	0.000001
Mdm2	AKT	0.957279
Mdm2	cyclinE	0.091858
Mdm2	Rb	0.004251
Mdm2	E2F1	0.003062
Mdm2	p14ARF	0.001293
Mdm2	Bcl2	0.033246
Mdm2	Bax	0.001118
Mdm2	caspase	0.487637
MdmX	ATM	0.007008
MdmX	p53	0.114055
MdmX	Mdm2	0.017012
MdmX	MdmX	0.000000
MdmX	Wip1	0.039368
MdmX	cyclinG	0.033434
MdmX	PTEN	0.039098
MdmX	p21	0.000010
MdmX	AKT	0.002535
MdmX	cyclinE	0.033813
MdmX	Rb	0.030742
MdmX	E2F1	0.015075
MdmX	p14ARF	0.026157
MdmX	Bcl2	0.004205
MdmX	Bax	0.043081
MdmX	caspase	0.003775
Wip1	ATM	0.019176
Wip1	p53	0.032302
Wip1	Mdm2	0.013622
Wip1	MdmX	0.045506
Wip1	Wip1	0.000000
Wip1	cyclinG	0.639829
Wip1	PTEN	0.013042
Wip1	p21	0.000070
Wip1	AKT	0.002808
Wip1	cyclinE	0.084709
Wip1	Rb	0.025220
Wip1	E2F1	0.024916
Wip1	p14ARF	0.010474
Wip1	Bcl2	0.021301
Wip1	Bax	0.033431
Wip1	caspase	0.002605
cyclinG	ATM	0.000882
cyclinG	p53	0.020818
cyclinG	Mdm2	0.022516
cyclinG	MdmX	0.006447
cyclinG	Wip1	0.037284
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.016863
cyclinG	p21	0.000000
cyclinG	AKT	0.010988
cyclinG	cyclinE	0.024639
cyclinG	Rb	0.031794
cyclinG	E2F1	0.014104
cyclinG	p14ARF	0.013177
cyclinG	Bcl2	0.019584
cyclinG	Bax	0.032486
cyclinG	caspase	0.021762
PTEN	ATM	0.008311
PTEN	p53	0.021687
PTEN	Mdm2	0.023818
PTEN	MdmX	0.027148
PTEN	Wip1	0.029754
PTEN	cyclinG	0.030005
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.001002
PTEN	cyclinE	0.008792
PTEN	Rb	0.025913
PTEN	E2F1	0.024347
PTEN	p14ARF	0.032324
PTEN	Bcl2	0.003289
PTEN	Bax	0.153943
PTEN	caspase	0.002269
p21	ATM	0.009069
p21	p53	0.017263
p21	Mdm2	0.000492
p21	MdmX	0.007914
p21	Wip1	0.030307
p21	cyclinG	0.028758
p21	PTEN	0.039823
p21	p21	0.000000
p21	AKT	0.002331
p21	cyclinE	0.012687
p21	Rb	0.032925
p21	E2F1	0.010924
p21	p14ARF	0.029332
p21	Bcl2	0.004449
p21	Bax	0.032800
p21	caspase	0.005513
AKT	ATM	0.029518
AKT	p53	0.096770
AKT	Mdm2	0.027877
AKT	MdmX	0.000310
AKT	Wip1	0.005932
AKT	cyclinG	0.001116
AKT	PTEN	0.000309
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.001795
AKT	Rb	0.004412
AKT	E2F1	0.024537
AKT	p14ARF	0.014880
AKT	Bcl2	0.677529
AKT	Bax	0.000458
AKT	caspase	0.017162
cyclinE	ATM	0.003939
cyclinE	p53	0.037439
cyclinE	Mdm2	0.016914
cyclinE	MdmX	0.003222
cyclinE	Wip1	0.040704
cyclinE	cyclinG	0.031625
cyclinE	PTEN	0.014745
cyclinE	p21	0.008918
cyclinE	AKT	0.001391
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.035487
cyclinE	E2F1	0.021219
cyclinE	p14ARF	0.003706
cyclinE	Bcl2	0.001319
cyclinE	Bax	0.026618
cyclinE	caspase	0.011955
Rb	ATM	0.041573
Rb	p53	0.033961
Rb	Mdm2	0.017104
Rb	MdmX	0.015991
Rb	Wip1	0.031400
Rb	cyclinG	0.324443
Rb	PTEN	0.012674
Rb	p21	0.000070
Rb	AKT	0.002032
Rb	cyclinE	0.084792
Rb	Rb	0.000000
Rb	E2F1	0.026385
Rb	p14ARF	0.010219
Rb	Bcl2	0.017311
Rb	Bax	0.029600
Rb	caspase	0.003427
E2F1	ATM	0.002460
E2F1	p53	0.023578
E2F1	Mdm2	0.003260
E2F1	MdmX	0.001696
E2F1	Wip1	0.033188
E2F1	cyclinG	0.187081
E2F1	PTEN	0.010971
E2F1	p21	0.007262
E2F1	AKT	0.001270
E2F1	cyclinE	0.223902
E2F1	Rb	0.028093
E2F1	E2F1	0.000000
E2F1	p14ARF	0.006561
E2F1	Bcl2	0.089759
E2F1	Bax	0.029215
E2F1	caspase	0.005459
p14ARF	ATM	0.006500
p14ARF	p53	0.041662
p14ARF	Mdm2	0.058873
p14ARF	MdmX	0.056676
p14ARF	Wip1	0.026709
p14ARF	cyclinG	0.028947
p14ARF	PTEN	0.028071
p14ARF	p21	0.000004
p14ARF	AKT	0.003180
p14ARF	cyclinE	0.007706
p14ARF	Rb	0.022506
p14ARF	E2F1	0.017578
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.006178
p14ARF	Bax	0.082858
p14ARF	caspase	0.004049
Bcl2	ATM	0.000042
Bcl2	p53	0.002787
Bcl2	Mdm2	0.606913
Bcl2	MdmX	0.000299
Bcl2	Wip1	0.013024
Bcl2	cyclinG	0.001629
Bcl2	PTEN	0.007643
Bcl2	p21	0.000000
Bcl2	AKT	0.033272
Bcl2	cyclinE	0.005336
Bcl2	Rb	0.013116
Bcl2	E2F1	0.005955
Bcl2	p14ARF	0.002705
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003319
Bcl2	caspase	0.023063
Bax	ATM	0.000543
Bax	p53	0.005856
Bax	Mdm2	0.003434
Bax	MdmX	0.003970
Bax	Wip1	0.000301
Bax	cyclinG	0.069302
Bax	PTEN	0.000238
Bax	p21	0.000070
Bax	AKT	0.000448
Bax	cyclinE	0.022721
Bax	Rb	0.000308
Bax	E2F1	0.004690
Bax	p14ARF	0.000806
Bax	Bcl2	0.003476
Bax	Bax	0.000000
Bax	caspase	0.058687
caspase	ATM	0.008119
caspase	p53	0.005687
caspase	Mdm2	0.002895
caspase	MdmX	0.000149
caspase	Wip1	0.000633
caspase	cyclinG	0.032401
caspase	PTEN	0.002316
caspase	p21	0.000054
caspase	AKT	0.037878
caspase	cyclinE	0.002685
caspase	Rb	0.000161
caspase	E2F1	0.007837
caspase	p14ARF	0.044279
caspase	Bcl2	0.249248
caspase	Bax	0.001469
caspase	caspase	0.000000
