ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.004584
ATM	MdmX	0.060065
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.003385
ATM	AKT	0.000000
ATM	cyclinE	0.058651
ATM	Rb	0.013783
ATM	E2F1	0.006379
ATM	p14ARF	0.026321
ATM	Bcl2	0.006136
ATM	Bax	0.006462
ATM	caspase	0.005576
p53	ATM	0.000076
p53	p53	0.000000
p53	Mdm2	0.002573
p53	MdmX	0.060231
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.001910
p53	AKT	0.000000
p53	cyclinE	0.010644
p53	Rb	0.001785
p53	E2F1	0.002695
p53	p14ARF	0.009059
p53	Bcl2	0.005651
p53	Bax	0.004597
p53	caspase	0.002649
Mdm2	ATM	0.000002
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000155
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000024
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.017344
Mdm2	Rb	0.019450
Mdm2	E2F1	0.000429
Mdm2	p14ARF	0.018024
Mdm2	Bcl2	0.029623
Mdm2	Bax	0.005350
Mdm2	caspase	0.038597
MdmX	ATM	0.000003
MdmX	p53	0.000000
MdmX	Mdm2	0.002572
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.001333
MdmX	AKT	0.000000
MdmX	cyclinE	0.025047
MdmX	Rb	0.001772
MdmX	E2F1	0.002540
MdmX	p14ARF	0.007756
MdmX	Bcl2	0.005806
MdmX	Bax	0.013172
MdmX	caspase	0.002809
Wip1	ATM	0.000129
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000746
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.032178
Wip1	Rb	0.011140
Wip1	E2F1	0.003996
Wip1	p14ARF	0.011279
Wip1	Bcl2	0.002599
Wip1	Bax	0.004228
Wip1	caspase	0.002629
cyclinG	ATM	0.000015
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000795
cyclinG	MdmX	0.004365
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000141
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.002271
cyclinG	Rb	0.000127
cyclinG	E2F1	0.000950
cyclinG	p14ARF	0.001978
cyclinG	Bcl2	0.000349
cyclinG	Bax	0.001381
cyclinG	caspase	0.000919
PTEN	ATM	0.000076
PTEN	p53	0.000000
PTEN	Mdm2	0.002573
PTEN	MdmX	0.060231
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.001910
PTEN	AKT	0.000000
PTEN	cyclinE	0.010644
PTEN	Rb	0.001785
PTEN	E2F1	0.002695
PTEN	p14ARF	0.009059
PTEN	Bcl2	0.005651
PTEN	Bax	0.004597
PTEN	caspase	0.002649
p21	ATM	0.000101
p21	p53	0.000000
p21	Mdm2	0.004604
p21	MdmX	0.046030
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.009000
p21	Rb	0.001836
p21	E2F1	0.003129
p21	p14ARF	0.007503
p21	Bcl2	0.004410
p21	Bax	0.003103
p21	caspase	0.003856
AKT	ATM	0.000076
AKT	p53	0.000000
AKT	Mdm2	0.002573
AKT	MdmX	0.060231
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.001910
AKT	AKT	0.000000
AKT	cyclinE	0.010644
AKT	Rb	0.001785
AKT	E2F1	0.002695
AKT	p14ARF	0.009059
AKT	Bcl2	0.005651
AKT	Bax	0.004597
AKT	caspase	0.002649
cyclinE	ATM	0.000001
cyclinE	p53	0.000000
cyclinE	Mdm2	0.007981
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000195
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000032
cyclinE	E2F1	0.030852
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.005640
cyclinE	Bax	0.038647
cyclinE	caspase	0.004156
Rb	ATM	0.000061
Rb	p53	0.000000
Rb	Mdm2	0.007921
Rb	MdmX	0.002831
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000485
Rb	AKT	0.000000
Rb	cyclinE	0.098168
Rb	Rb	0.000000
Rb	E2F1	0.026923
Rb	p14ARF	0.042675
Rb	Bcl2	0.005458
Rb	Bax	0.064471
Rb	caspase	0.011447
E2F1	ATM	0.000650
E2F1	p53	0.000000
E2F1	Mdm2	0.009760
E2F1	MdmX	0.048662
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.002414
E2F1	AKT	0.000000
E2F1	cyclinE	0.033672
E2F1	Rb	0.000158
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001260
E2F1	Bcl2	0.009740
E2F1	Bax	0.160589
E2F1	caspase	0.000046
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.007562
p14ARF	MdmX	0.050944
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000170
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.174208
p14ARF	Rb	0.000030
p14ARF	E2F1	0.031731
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.007642
p14ARF	Bax	0.061826
p14ARF	caspase	0.005227
Bcl2	ATM	0.000265
Bcl2	p53	0.000000
Bcl2	Mdm2	0.004118
Bcl2	MdmX	0.001328
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000025
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.063624
Bcl2	Rb	0.082431
Bcl2	E2F1	0.019757
Bcl2	p14ARF	0.069812
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003028
Bcl2	caspase	0.021647
Bax	ATM	0.000018
Bax	p53	0.000000
Bax	Mdm2	0.013565
Bax	MdmX	0.001689
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000084
Bax	AKT	0.000000
Bax	cyclinE	0.011199
Bax	Rb	0.002341
Bax	E2F1	0.000474
Bax	p14ARF	0.003543
Bax	Bcl2	0.000979
Bax	Bax	0.000000
Bax	caspase	0.000972
caspase	ATM	0.000578
caspase	p53	0.000000
caspase	Mdm2	0.005540
caspase	MdmX	0.049172
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000595
caspase	AKT	0.000000
caspase	cyclinE	0.062013
caspase	Rb	0.000192
caspase	E2F1	0.060604
caspase	p14ARF	0.001177
caspase	Bcl2	0.005326
caspase	Bax	0.127223
caspase	caspase	0.000000
