ATM	ATM	0.000000
ATM	p53	0.003420
ATM	Mdm2	0.139720
ATM	MdmX	0.014285
ATM	Wip1	0.029590
ATM	cyclinG	0.029257
ATM	PTEN	0.029474
ATM	p21	0.002241
ATM	AKT	0.000000
ATM	cyclinE	0.002000
ATM	Rb	0.009863
ATM	E2F1	0.002446
ATM	p14ARF	0.068540
ATM	Bcl2	0.009034
ATM	Bax	0.023023
ATM	caspase	0.011657
p53	ATM	0.073447
p53	p53	0.000000
p53	Mdm2	0.014412
p53	MdmX	0.036570
p53	Wip1	0.408382
p53	cyclinG	0.024244
p53	PTEN	0.010374
p53	p21	0.000602
p53	AKT	0.000000
p53	cyclinE	0.000009
p53	Rb	0.002500
p53	E2F1	0.074542
p53	p14ARF	0.032326
p53	Bcl2	0.006154
p53	Bax	0.026524
p53	caspase	0.077313
Mdm2	ATM	0.020047
Mdm2	p53	0.004871
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.026766
Mdm2	Wip1	0.008445
Mdm2	cyclinG	0.006997
Mdm2	PTEN	0.002074
Mdm2	p21	0.010138
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.008174
Mdm2	E2F1	0.001012
Mdm2	p14ARF	0.404832
Mdm2	Bcl2	0.001683
Mdm2	Bax	0.131515
Mdm2	caspase	0.017464
MdmX	ATM	0.014044
MdmX	p53	0.004901
MdmX	Mdm2	0.008181
MdmX	MdmX	0.000000
MdmX	Wip1	0.024418
MdmX	cyclinG	0.013239
MdmX	PTEN	0.006872
MdmX	p21	0.000131
MdmX	AKT	0.000000
MdmX	cyclinE	0.000041
MdmX	Rb	0.003731
MdmX	E2F1	0.010997
MdmX	p14ARF	0.024945
MdmX	Bcl2	0.037043
MdmX	Bax	0.027608
MdmX	caspase	0.013823
Wip1	ATM	0.010100
Wip1	p53	0.000000
Wip1	Mdm2	0.030740
Wip1	MdmX	0.065253
Wip1	Wip1	0.000000
Wip1	cyclinG	0.090318
Wip1	PTEN	0.074780
Wip1	p21	0.003145
Wip1	AKT	0.000000
Wip1	cyclinE	0.001021
Wip1	Rb	0.000926
Wip1	E2F1	0.015320
Wip1	p14ARF	0.062900
Wip1	Bcl2	0.056496
Wip1	Bax	0.032502
Wip1	caspase	0.017428
cyclinG	ATM	0.014720
cyclinG	p53	0.005103
cyclinG	Mdm2	0.131027
cyclinG	MdmX	0.007210
cyclinG	Wip1	0.012779
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002503
cyclinG	p21	0.000042
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000935
cyclinG	Rb	0.006818
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.088420
cyclinG	Bcl2	0.019455
cyclinG	Bax	0.076859
cyclinG	caspase	0.188109
PTEN	ATM	0.006203
PTEN	p53	0.006346
PTEN	Mdm2	0.031339
PTEN	MdmX	0.002885
PTEN	Wip1	0.012173
PTEN	cyclinG	0.032601
PTEN	PTEN	0.000000
PTEN	p21	0.000359
PTEN	AKT	0.000000
PTEN	cyclinE	0.000391
PTEN	Rb	0.000319
PTEN	E2F1	0.021510
PTEN	p14ARF	0.013592
PTEN	Bcl2	0.004535
PTEN	Bax	0.005735
PTEN	caspase	0.008965
p21	ATM	0.002280
p21	p53	0.008878
p21	Mdm2	0.001139
p21	MdmX	0.004531
p21	Wip1	0.006307
p21	cyclinG	0.000761
p21	PTEN	0.000252
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000002
p21	E2F1	0.000523
p21	p14ARF	0.003877
p21	Bcl2	0.000162
p21	Bax	0.003021
p21	caspase	0.003357
AKT	ATM	0.002119
AKT	p53	0.003638
AKT	Mdm2	0.002102
AKT	MdmX	0.107536
AKT	Wip1	0.001900
AKT	cyclinG	0.033094
AKT	PTEN	0.000045
AKT	p21	0.000816
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000270
AKT	E2F1	0.034702
AKT	p14ARF	0.004595
AKT	Bcl2	0.047309
AKT	Bax	0.012612
AKT	caspase	0.017715
cyclinE	ATM	0.003108
cyclinE	p53	0.002995
cyclinE	Mdm2	0.004217
cyclinE	MdmX	0.001524
cyclinE	Wip1	0.009166
cyclinE	cyclinG	0.005148
cyclinE	PTEN	0.000525
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000311
cyclinE	E2F1	0.003481
cyclinE	p14ARF	0.003865
cyclinE	Bcl2	0.003307
cyclinE	Bax	0.002444
cyclinE	caspase	0.002638
Rb	ATM	0.019788
Rb	p53	0.046447
Rb	Mdm2	0.001893
Rb	MdmX	0.010298
Rb	Wip1	0.052581
Rb	cyclinG	0.009326
Rb	PTEN	0.000355
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000125
Rb	Rb	0.000000
Rb	E2F1	0.010048
Rb	p14ARF	0.014879
Rb	Bcl2	0.004561
Rb	Bax	0.001559
Rb	caspase	0.023122
E2F1	ATM	0.072334
E2F1	p53	0.011154
E2F1	Mdm2	0.126436
E2F1	MdmX	0.012306
E2F1	Wip1	0.026437
E2F1	cyclinG	0.448884
E2F1	PTEN	0.019349
E2F1	p21	0.001132
E2F1	AKT	0.000000
E2F1	cyclinE	0.001043
E2F1	Rb	0.003821
E2F1	E2F1	0.000000
E2F1	p14ARF	0.031271
E2F1	Bcl2	0.070345
E2F1	Bax	0.046374
E2F1	caspase	0.055364
p14ARF	ATM	0.080183
p14ARF	p53	0.119356
p14ARF	Mdm2	0.021189
p14ARF	MdmX	0.116914
p14ARF	Wip1	0.041632
p14ARF	cyclinG	0.020672
p14ARF	PTEN	0.026970
p14ARF	p21	0.000072
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000121
p14ARF	Rb	0.000501
p14ARF	E2F1	0.005205
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.014705
p14ARF	Bax	0.002488
p14ARF	caspase	0.002249
Bcl2	ATM	0.003762
Bcl2	p53	0.005248
Bcl2	Mdm2	0.020334
Bcl2	MdmX	0.032705
Bcl2	Wip1	0.002603
Bcl2	cyclinG	0.039112
Bcl2	PTEN	0.001110
Bcl2	p21	0.002708
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.001112
Bcl2	Rb	0.000881
Bcl2	E2F1	0.023063
Bcl2	p14ARF	0.018726
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.049488
Bcl2	caspase	0.044966
Bax	ATM	0.029432
Bax	p53	0.035547
Bax	Mdm2	0.000138
Bax	MdmX	0.049797
Bax	Wip1	0.011282
Bax	cyclinG	0.008267
Bax	PTEN	0.002440
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000001
Bax	Rb	0.001021
Bax	E2F1	0.026620
Bax	p14ARF	0.029508
Bax	Bcl2	0.004382
Bax	Bax	0.000000
Bax	caspase	0.002748
caspase	ATM	0.021057
caspase	p53	0.000076
caspase	Mdm2	0.056900
caspase	MdmX	0.027959
caspase	Wip1	0.005108
caspase	cyclinG	0.056262
caspase	PTEN	0.028609
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000003
caspase	Rb	0.001179
caspase	E2F1	0.030103
caspase	p14ARF	0.028905
caspase	Bcl2	0.017475
caspase	Bax	0.344579
caspase	caspase	0.000000
