ATM	ATM	0.000000
ATM	p53	0.002707
ATM	Mdm2	0.000000
ATM	MdmX	0.000570
ATM	Wip1	0.000527
ATM	cyclinG	0.006056
ATM	PTEN	0.000000
ATM	p21	0.001163
ATM	AKT	0.000333
ATM	cyclinE	0.000000
ATM	Rb	0.003649
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000136
ATM	Bax	0.000000
ATM	caspase	0.000450
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000895
p53	MdmX	0.000000
p53	Wip1	0.000236
p53	cyclinG	0.007151
p53	PTEN	0.000000
p53	p21	0.001163
p53	AKT	0.000333
p53	cyclinE	0.000000
p53	Rb	0.004701
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000183
p53	Bax	0.000000
p53	caspase	0.000470
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000165
Mdm2	cyclinG	0.005155
Mdm2	PTEN	0.000000
Mdm2	p21	0.000446
Mdm2	AKT	0.014069
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.001626
Mdm2	E2F1	0.000034
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000895
Mdm2	Bax	0.000000
Mdm2	caspase	0.084708
MdmX	ATM	0.000000
MdmX	p53	0.000030
MdmX	Mdm2	0.000186
MdmX	MdmX	0.000000
MdmX	Wip1	0.000098
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000170
MdmX	AKT	0.000126
MdmX	cyclinE	0.000000
MdmX	Rb	0.000745
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000052
MdmX	Bax	0.000000
MdmX	caspase	0.000161
Wip1	ATM	0.000000
Wip1	p53	0.000023
Wip1	Mdm2	0.000006
Wip1	MdmX	0.000012
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000799
Wip1	PTEN	0.000000
Wip1	p21	0.000094
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000099
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000431
Wip1	Bax	0.000000
Wip1	caspase	0.002843
cyclinG	ATM	0.000000
cyclinG	p53	0.000027
cyclinG	Mdm2	0.000667
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000137
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000120
cyclinG	AKT	0.000190
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.003112
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000115
cyclinG	Bax	0.000000
cyclinG	caspase	0.001923
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000228
PTEN	MdmX	0.000002
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000001
PTEN	PTEN	0.000000
PTEN	p21	0.000017
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000099
PTEN	E2F1	0.000001
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000483
PTEN	Bax	0.000000
PTEN	caspase	0.002144
p21	ATM	0.000000
p21	p53	0.000231
p21	Mdm2	0.006249
p21	MdmX	0.000063
p21	Wip1	0.000989
p21	cyclinG	0.001069
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000150
p21	cyclinE	0.000000
p21	Rb	0.001184
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000549
p21	Bax	0.000000
p21	caspase	0.000406
AKT	ATM	0.000000
AKT	p53	0.000233
AKT	Mdm2	0.000000
AKT	MdmX	0.000053
AKT	Wip1	0.020713
AKT	cyclinG	0.000776
AKT	PTEN	0.000000
AKT	p21	0.000094
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000361
AKT	Bax	0.000000
AKT	caspase	0.002716
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.001312
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000030
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000002
cyclinE	Bax	0.000000
cyclinE	caspase	0.001402
Rb	ATM	0.000000
Rb	p53	0.000769
Rb	Mdm2	0.007234
Rb	MdmX	0.000173
Rb	Wip1	0.002096
Rb	cyclinG	0.002531
Rb	PTEN	0.000000
Rb	p21	0.000401
Rb	AKT	0.000000
Rb	cyclinE	0.000332
Rb	Rb	0.000000
Rb	E2F1	0.000034
Rb	p14ARF	0.000000
Rb	Bcl2	0.000949
Rb	Bax	0.000000
Rb	caspase	0.006442
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.001442
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000332
E2F1	Rb	0.000162
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000004
E2F1	Bax	0.000000
E2F1	caspase	0.000007
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.001149
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000332
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000430
p14ARF	Bax	0.000000
p14ARF	caspase	0.003224
Bcl2	ATM	0.000000
Bcl2	p53	0.000342
Bcl2	Mdm2	0.004884
Bcl2	MdmX	0.000071
Bcl2	Wip1	0.001353
Bcl2	cyclinG	0.000515
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.001253
Bcl2	cyclinE	0.000162
Bcl2	Rb	0.002269
Bcl2	E2F1	0.000017
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.002589
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
