ATM	ATM	0.000000
ATM	p53	0.005490
ATM	Mdm2	0.000242
ATM	MdmX	0.001556
ATM	Wip1	0.054731
ATM	cyclinG	0.000235
ATM	PTEN	0.001666
ATM	p21	0.000000
ATM	AKT	0.000385
ATM	cyclinE	0.000004
ATM	Rb	0.003387
ATM	E2F1	0.000105
ATM	p14ARF	0.010504
ATM	Bcl2	0.001788
ATM	Bax	0.008338
ATM	caspase	0.000398
p53	ATM	0.000952
p53	p53	0.000000
p53	Mdm2	0.000196
p53	MdmX	0.003279
p53	Wip1	0.000629
p53	cyclinG	0.065995
p53	PTEN	0.000262
p53	p21	0.000851
p53	AKT	0.003823
p53	cyclinE	0.003570
p53	Rb	0.010221
p53	E2F1	0.006536
p53	p14ARF	0.001791
p53	Bcl2	0.069879
p53	Bax	0.379196
p53	caspase	0.004851
Mdm2	ATM	0.002713
Mdm2	p53	0.008422
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000556
Mdm2	Wip1	0.002532
Mdm2	cyclinG	0.000363
Mdm2	PTEN	0.001482
Mdm2	p21	0.004113
Mdm2	AKT	0.160039
Mdm2	cyclinE	0.000102
Mdm2	Rb	0.028456
Mdm2	E2F1	0.039222
Mdm2	p14ARF	0.000564
Mdm2	Bcl2	0.007255
Mdm2	Bax	0.020908
Mdm2	caspase	0.026506
MdmX	ATM	0.005218
MdmX	p53	0.076756
MdmX	Mdm2	0.012538
MdmX	MdmX	0.000000
MdmX	Wip1	0.003068
MdmX	cyclinG	0.000025
MdmX	PTEN	0.000183
MdmX	p21	0.001704
MdmX	AKT	0.013717
MdmX	cyclinE	0.000300
MdmX	Rb	0.046147
MdmX	E2F1	0.013494
MdmX	p14ARF	0.000483
MdmX	Bcl2	0.012291
MdmX	Bax	0.040441
MdmX	caspase	0.002615
Wip1	ATM	0.000000
Wip1	p53	0.021802
Wip1	Mdm2	0.001365
Wip1	MdmX	0.000994
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002230
Wip1	PTEN	0.000241
Wip1	p21	0.002023
Wip1	AKT	0.034805
Wip1	cyclinE	0.000246
Wip1	Rb	0.105316
Wip1	E2F1	0.031038
Wip1	p14ARF	0.004327
Wip1	Bcl2	0.018631
Wip1	Bax	0.064300
Wip1	caspase	0.007916
cyclinG	ATM	0.005067
cyclinG	p53	0.000392
cyclinG	Mdm2	0.002589
cyclinG	MdmX	0.000841
cyclinG	Wip1	0.002824
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000025
cyclinG	p21	0.000043
cyclinG	AKT	0.000077
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.010546
cyclinG	E2F1	0.000502
cyclinG	p14ARF	0.000230
cyclinG	Bcl2	0.010839
cyclinG	Bax	0.001577
cyclinG	caspase	0.000168
PTEN	ATM	0.002752
PTEN	p53	0.010421
PTEN	Mdm2	0.000043
PTEN	MdmX	0.000535
PTEN	Wip1	0.001429
PTEN	cyclinG	0.003056
PTEN	PTEN	0.000000
PTEN	p21	0.000045
PTEN	AKT	0.000956
PTEN	cyclinE	0.000469
PTEN	Rb	0.008989
PTEN	E2F1	0.005686
PTEN	p14ARF	0.000585
PTEN	Bcl2	0.004867
PTEN	Bax	0.017143
PTEN	caspase	0.001664
p21	ATM	0.000000
p21	p53	0.000454
p21	Mdm2	0.000538
p21	MdmX	0.016931
p21	Wip1	0.001878
p21	cyclinG	0.000721
p21	PTEN	0.003273
p21	p21	0.000000
p21	AKT	0.000445
p21	cyclinE	0.000000
p21	Rb	0.003687
p21	E2F1	0.001324
p21	p14ARF	0.002065
p21	Bcl2	0.001375
p21	Bax	0.001582
p21	caspase	0.001103
AKT	ATM	0.000000
AKT	p53	0.061592
AKT	Mdm2	0.000000
AKT	MdmX	0.006379
AKT	Wip1	0.020605
AKT	cyclinG	0.004133
AKT	PTEN	0.055032
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000042
AKT	Rb	0.075162
AKT	E2F1	0.008663
AKT	p14ARF	0.026906
AKT	Bcl2	0.014301
AKT	Bax	0.028021
AKT	caspase	0.010254
cyclinE	ATM	0.000604
cyclinE	p53	0.002562
cyclinE	Mdm2	0.001042
cyclinE	MdmX	0.000358
cyclinE	Wip1	0.000640
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000006
cyclinE	p21	0.000000
cyclinE	AKT	0.000507
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.008049
cyclinE	E2F1	0.003758
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.037608
cyclinE	Bax	0.008423
cyclinE	caspase	0.000033
Rb	ATM	0.016499
Rb	p53	0.001214
Rb	Mdm2	0.000088
Rb	MdmX	0.001680
Rb	Wip1	0.009670
Rb	cyclinG	0.000000
Rb	PTEN	0.000889
Rb	p21	0.000243
Rb	AKT	0.004049
Rb	cyclinE	0.000288
Rb	Rb	0.000000
Rb	E2F1	0.000210
Rb	p14ARF	0.003522
Rb	Bcl2	0.005613
Rb	Bax	0.030304
Rb	caspase	0.000666
E2F1	ATM	0.000972
E2F1	p53	0.115367
E2F1	Mdm2	0.002458
E2F1	MdmX	0.000811
E2F1	Wip1	0.007880
E2F1	cyclinG	0.004232
E2F1	PTEN	0.006337
E2F1	p21	0.000002
E2F1	AKT	0.000146
E2F1	cyclinE	0.000165
E2F1	Rb	0.034721
E2F1	E2F1	0.000000
E2F1	p14ARF	0.004265
E2F1	Bcl2	0.008442
E2F1	Bax	0.014964
E2F1	caspase	0.000434
p14ARF	ATM	0.000020
p14ARF	p53	0.009759
p14ARF	Mdm2	0.000150
p14ARF	MdmX	0.000135
p14ARF	Wip1	0.000018
p14ARF	cyclinG	0.001327
p14ARF	PTEN	0.000004
p14ARF	p21	0.000067
p14ARF	AKT	0.000836
p14ARF	cyclinE	0.006314
p14ARF	Rb	0.014940
p14ARF	E2F1	0.007773
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.007474
p14ARF	Bax	0.018378
p14ARF	caspase	0.000265
Bcl2	ATM	0.001436
Bcl2	p53	0.005015
Bcl2	Mdm2	0.001178
Bcl2	MdmX	0.000620
Bcl2	Wip1	0.002313
Bcl2	cyclinG	0.000959
Bcl2	PTEN	0.000078
