ATM	ATM	0.000000
ATM	p53	0.004553
ATM	Mdm2	0.024899
ATM	MdmX	0.000747
ATM	Wip1	0.037880
ATM	cyclinG	0.019764
ATM	PTEN	0.000000
ATM	p21	0.007264
ATM	AKT	0.006356
ATM	cyclinE	0.001466
ATM	Rb	0.009973
ATM	E2F1	0.001499
ATM	p14ARF	0.017301
ATM	Bcl2	0.001527
ATM	Bax	0.000059
ATM	caspase	0.005729
p53	ATM	0.001291
p53	p53	0.000000
p53	Mdm2	0.000149
p53	MdmX	0.045751
p53	Wip1	0.000727
p53	cyclinG	0.002925
p53	PTEN	0.000000
p53	p21	0.007039
p53	AKT	0.009412
p53	cyclinE	0.010764
p53	Rb	0.001960
p53	E2F1	0.008185
p53	p14ARF	0.000464
p53	Bcl2	0.000512
p53	Bax	0.008879
p53	caspase	0.072155
Mdm2	ATM	0.000038
Mdm2	p53	0.024960
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.113409
Mdm2	Wip1	0.000177
Mdm2	cyclinG	0.018461
Mdm2	PTEN	0.000000
Mdm2	p21	0.103891
Mdm2	AKT	0.023714
Mdm2	cyclinE	0.055080
Mdm2	Rb	0.000691
Mdm2	E2F1	0.003426
Mdm2	p14ARF	0.000802
Mdm2	Bcl2	0.202548
Mdm2	Bax	0.000400
Mdm2	caspase	0.028051
MdmX	ATM	0.000879
MdmX	p53	0.022952
MdmX	Mdm2	0.002418
MdmX	MdmX	0.000000
MdmX	Wip1	0.000020
MdmX	cyclinG	0.023935
MdmX	PTEN	0.000000
MdmX	p21	0.002422
MdmX	AKT	0.003415
MdmX	cyclinE	0.019096
MdmX	Rb	0.001968
MdmX	E2F1	0.049721
MdmX	p14ARF	0.000196
MdmX	Bcl2	0.008093
MdmX	Bax	0.005479
MdmX	caspase	0.033204
Wip1	ATM	0.000000
Wip1	p53	0.024707
Wip1	Mdm2	0.072933
Wip1	MdmX	0.028432
Wip1	Wip1	0.000000
Wip1	cyclinG	0.023181
Wip1	PTEN	0.000000
Wip1	p21	0.135962
Wip1	AKT	0.070771
Wip1	cyclinE	0.007375
Wip1	Rb	0.001730
Wip1	E2F1	0.008389
Wip1	p14ARF	0.004407
Wip1	Bcl2	0.043136
Wip1	Bax	0.000431
Wip1	caspase	0.034867
cyclinG	ATM	0.000000
cyclinG	p53	0.012792
cyclinG	Mdm2	0.001503
cyclinG	MdmX	0.029828
cyclinG	Wip1	0.000008
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.016671
cyclinG	AKT	0.006667
cyclinG	cyclinE	0.011324
cyclinG	Rb	0.000189
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000241
cyclinG	Bcl2	0.082161
cyclinG	Bax	0.005998
cyclinG	caspase	0.004857
PTEN	ATM	0.000000
PTEN	p53	0.094314
PTEN	Mdm2	0.009462
PTEN	MdmX	0.053478
PTEN	Wip1	0.000000
PTEN	cyclinG	0.003426
PTEN	PTEN	0.000000
PTEN	p21	0.012101
PTEN	AKT	0.070771
PTEN	cyclinE	0.007138
PTEN	Rb	0.000158
PTEN	E2F1	0.004617
PTEN	p14ARF	0.000391
PTEN	Bcl2	0.005755
PTEN	Bax	0.001585
PTEN	caspase	0.019924
p21	ATM	0.000000
p21	p53	0.000362
p21	Mdm2	0.000785
p21	MdmX	0.020622
p21	Wip1	0.002362
p21	cyclinG	0.007197
