ATM	ATM	0.000000
ATM	p53	0.035328
ATM	Mdm2	0.077936
ATM	MdmX	0.260603
ATM	Wip1	0.000000
ATM	cyclinG	0.069489
ATM	PTEN	0.011595
ATM	p21	0.000000
ATM	AKT	0.056864
ATM	cyclinE	0.000000
ATM	Rb	0.069466
ATM	E2F1	0.133628
ATM	p14ARF	0.000000
ATM	Bcl2	0.016269
ATM	Bax	0.011677
ATM	caspase	0.084150
p53	ATM	0.012278
p53	p53	0.000000
p53	Mdm2	0.010174
p53	MdmX	0.006466
p53	Wip1	0.016928
p53	cyclinG	0.009824
p53	PTEN	0.053754
p53	p21	0.000000
p53	AKT	0.013140
p53	cyclinE	0.000059
p53	Rb	0.009033
p53	E2F1	0.039303
p53	p14ARF	0.000000
p53	Bcl2	0.011860
p53	Bax	0.053101
p53	caspase	0.018158
Mdm2	ATM	0.009982
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.180439
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.178538
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.392693
Mdm2	cyclinE	0.000163
Mdm2	Rb	0.031591
Mdm2	E2F1	0.253545
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.017577
Mdm2	Bax	0.003313
Mdm2	caspase	0.308315
MdmX	ATM	0.003693
MdmX	p53	0.000000
MdmX	Mdm2	0.080982
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.039213
MdmX	PTEN	0.034159
MdmX	p21	0.000000
MdmX	AKT	0.042892
MdmX	cyclinE	0.000156
MdmX	Rb	0.125004
MdmX	E2F1	0.032551
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.039287
MdmX	Bax	0.013467
MdmX	caspase	0.062621
Wip1	ATM	0.002180
Wip1	p53	0.014109
Wip1	Mdm2	0.005312
Wip1	MdmX	0.011660
Wip1	Wip1	0.000000
Wip1	cyclinG	0.004567
Wip1	PTEN	0.008658
Wip1	p21	0.000000
Wip1	AKT	0.004147
Wip1	cyclinE	0.000001
Wip1	Rb	0.006152
Wip1	E2F1	0.030092
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.004822
Wip1	Bax	0.000551
Wip1	caspase	0.021597
cyclinG	ATM	0.009883
cyclinG	p53	0.000126
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.039214
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000202
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.001062
cyclinG	Rb	0.335596
cyclinG	E2F1	0.009721
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.002890
cyclinG	Bax	0.004078
cyclinG	caspase	0.016989
PTEN	ATM	0.011003
PTEN	p53	0.000000
PTEN	Mdm2	0.013907
PTEN	MdmX	0.007366
PTEN	Wip1	0.000000
PTEN	cyclinG	0.014923
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.015169
PTEN	cyclinE	0.000060
PTEN	Rb	0.009719
PTEN	E2F1	0.028544
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.022207
PTEN	Bax	0.051661
PTEN	caspase	0.053132
p21	ATM	0.000005
p21	p53	0.000000
p21	Mdm2	0.000285
p21	MdmX	0.000172
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000068
p21	Rb	0.000148
p21	E2F1	0.000012
p21	p14ARF	0.000000
p21	Bcl2	0.000004
p21	Bax	0.000001
p21	caspase	0.000093
AKT	ATM	0.011038
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.200538
