ATM	ATM	0.000000
ATM	p53	0.126463
ATM	Mdm2	0.028948
ATM	MdmX	0.053903
ATM	Wip1	0.002176
ATM	cyclinG	0.000579
ATM	PTEN	0.065959
ATM	p21	0.009697
ATM	AKT	0.031601
ATM	cyclinE	0.164143
ATM	Rb	0.000931
ATM	E2F1	0.008305
ATM	p14ARF	0.039039
ATM	Bcl2	0.012579
ATM	Bax	0.055428
ATM	caspase	0.000968
p53	ATM	0.099836
p53	p53	0.000000
p53	Mdm2	0.005090
p53	MdmX	0.005711
p53	Wip1	0.139798
p53	cyclinG	0.002398
p53	PTEN	0.674140
p53	p21	0.000285
p53	AKT	0.003369
p53	cyclinE	0.001680
p53	Rb	0.000898
p53	E2F1	0.004453
p53	p14ARF	0.066357
p53	Bcl2	0.008391
p53	Bax	0.005674
p53	caspase	0.004891
Mdm2	ATM	0.003071
Mdm2	p53	0.002091
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.141287
Mdm2	Wip1	0.010573
Mdm2	cyclinG	0.158861
Mdm2	PTEN	0.007560
Mdm2	p21	0.012058
Mdm2	AKT	0.104723
Mdm2	cyclinE	0.128913
Mdm2	Rb	0.116893
Mdm2	E2F1	0.380509
Mdm2	p14ARF	0.008813
Mdm2	Bcl2	0.018318
Mdm2	Bax	0.007310
Mdm2	caspase	0.008904
MdmX	ATM	0.008447
MdmX	p53	0.007350
MdmX	Mdm2	0.206883
MdmX	MdmX	0.000000
MdmX	Wip1	0.005703
MdmX	cyclinG	0.003474
MdmX	PTEN	0.015966
MdmX	p21	0.000116
MdmX	AKT	0.367712
MdmX	cyclinE	0.021056
MdmX	Rb	0.010320
MdmX	E2F1	0.286145
MdmX	p14ARF	0.003917
MdmX	Bcl2	0.002296
MdmX	Bax	0.000013
MdmX	caspase	0.000166
Wip1	ATM	0.007957
Wip1	p53	0.009136
Wip1	Mdm2	0.033915
Wip1	MdmX	0.014407
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000272
Wip1	PTEN	0.010690
Wip1	p21	0.000236
Wip1	AKT	0.004310
Wip1	cyclinE	0.014512
Wip1	Rb	0.001129
Wip1	E2F1	0.010676
Wip1	p14ARF	0.210032
Wip1	Bcl2	0.116051
Wip1	Bax	0.003583
Wip1	caspase	0.000808
cyclinG	ATM	0.000047
cyclinG	p53	0.008044
cyclinG	Mdm2	0.001966
cyclinG	MdmX	0.000084
cyclinG	Wip1	0.001072
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.011076
cyclinG	p21	0.008904
cyclinG	AKT	0.001573
cyclinG	cyclinE	0.001312
cyclinG	Rb	0.099516
cyclinG	E2F1	0.008268
cyclinG	p14ARF	0.013786
cyclinG	Bcl2	0.004142
cyclinG	Bax	0.003334
cyclinG	caspase	0.000544
PTEN	ATM	0.000866
PTEN	p53	0.001991
PTEN	Mdm2	0.002792
PTEN	MdmX	0.010376
PTEN	Wip1	0.007192
PTEN	cyclinG	0.000567
PTEN	PTEN	0.000000
PTEN	p21	0.000158
PTEN	AKT	0.000367
PTEN	cyclinE	0.028394
PTEN	Rb	0.000597
PTEN	E2F1	0.001222
PTEN	p14ARF	0.059441
PTEN	Bcl2	0.012344
PTEN	Bax	0.004147
PTEN	caspase	0.000024
p21	ATM	0.007937
p21	p53	0.065973
p21	Mdm2	0.017664
p21	MdmX	0.005760
p21	Wip1	0.007729
p21	cyclinG	0.005154
p21	PTEN	0.021315
p21	p21	0.000000
p21	AKT	0.000512
p21	cyclinE	0.006739
p21	Rb	0.006490
p21	E2F1	0.010820
p21	p14ARF	0.036373
p21	Bcl2	0.015003
p21	Bax	0.014935
p21	caspase	0.002339
AKT	ATM	0.008317
AKT	p53	0.001227
AKT	Mdm2	0.118130
AKT	MdmX	0.484709
AKT	Wip1	0.001330
AKT	cyclinG	0.011335
AKT	PTEN	0.002903
AKT	p21	0.000014
AKT	AKT	0.000000
AKT	cyclinE	0.608273
AKT	Rb	0.012592
AKT	E2F1	0.131424
AKT	p14ARF	0.002035
AKT	Bcl2	0.052641
AKT	Bax	0.000063
AKT	caspase	0.014518
cyclinE	ATM	0.004978
cyclinE	p53	0.007337
cyclinE	Mdm2	0.218382
cyclinE	MdmX	0.000664
cyclinE	Wip1	0.000017
cyclinE	cyclinG	0.006666
cyclinE	PTEN	0.018824
cyclinE	p21	0.000136
cyclinE	AKT	0.990878
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.010488
cyclinE	E2F1	0.147094
cyclinE	p14ARF	0.002039
cyclinE	Bcl2	0.007170
cyclinE	Bax	0.000096
cyclinE	caspase	0.006064
Rb	ATM	0.164250
Rb	p53	0.018830
Rb	Mdm2	0.010993
Rb	MdmX	0.019383
Rb	Wip1	0.006619
Rb	cyclinG	0.005154
Rb	PTEN	0.021336
Rb	p21	0.000189
Rb	AKT	0.007245
Rb	cyclinE	0.013446
Rb	Rb	0.000000
Rb	E2F1	0.003126
Rb	p14ARF	0.021317
Rb	Bcl2	0.012290
Rb	Bax	0.069612
Rb	caspase	0.001963
E2F1	ATM	0.053500
E2F1	p53	0.009907
E2F1	Mdm2	0.061495
E2F1	MdmX	0.197670
E2F1	Wip1	0.006566
E2F1	cyclinG	0.002921
E2F1	PTEN	0.006515
E2F1	p21	0.000121
E2F1	AKT	0.069637
E2F1	cyclinE	0.070541
E2F1	Rb	0.000771
E2F1	E2F1	0.000000
E2F1	p14ARF	0.008730
E2F1	Bcl2	0.006691
E2F1	Bax	0.000223
E2F1	caspase	0.007540
p14ARF	ATM	0.012063
p14ARF	p53	0.207348
p14ARF	Mdm2	0.075776
p14ARF	MdmX	0.018853
p14ARF	Wip1	0.013699
p14ARF	cyclinG	0.002660
p14ARF	PTEN	0.101878
p14ARF	p21	0.000002
p14ARF	AKT	0.007998
p14ARF	cyclinE	0.000343
p14ARF	Rb	0.007396
p14ARF	E2F1	0.020115
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.041894
p14ARF	Bax	0.001230
p14ARF	caspase	0.000314
Bcl2	ATM	0.008379
Bcl2	p53	0.026730
Bcl2	Mdm2	0.022712
Bcl2	MdmX	0.045233
Bcl2	Wip1	0.010201
Bcl2	cyclinG	0.000272
Bcl2	PTEN	0.022570
Bcl2	p21	0.000071
Bcl2	AKT	0.002252
Bcl2	cyclinE	0.007074
Bcl2	Rb	0.001345
Bcl2	E2F1	0.016389
Bcl2	p14ARF	0.094280
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003502
Bcl2	caspase	0.000480
Bax	ATM	0.003884
Bax	p53	0.004551
Bax	Mdm2	0.003764
Bax	MdmX	0.003331
Bax	Wip1	0.001141
Bax	cyclinG	0.001406
Bax	PTEN	0.007280
Bax	p21	0.000013
Bax	AKT	0.001486
Bax	cyclinE	0.001343
Bax	Rb	0.003195
Bax	E2F1	0.052086
Bax	p14ARF	0.015806
Bax	Bcl2	0.005323
Bax	Bax	0.000000
Bax	caspase	0.001341
caspase	ATM	0.011420
caspase	p53	0.025342
caspase	Mdm2	0.010085
caspase	MdmX	0.008732
caspase	Wip1	0.008514
caspase	cyclinG	0.004780
caspase	PTEN	0.027516
caspase	p21	0.000107
caspase	AKT	0.000532
caspase	cyclinE	0.011305
caspase	Rb	0.006296
caspase	E2F1	0.011949
caspase	p14ARF	0.036484
caspase	Bcl2	0.060628
caspase	Bax	0.017833
caspase	caspase	0.000000
