ATM	ATM	0.000000
ATM	p53	0.017841
ATM	Mdm2	0.022163
ATM	MdmX	0.034085
ATM	Wip1	0.003773
ATM	cyclinG	0.007359
ATM	PTEN	0.044167
ATM	p21	0.000055
ATM	AKT	0.285468
ATM	cyclinE	0.037772
ATM	Rb	0.040599
ATM	E2F1	0.018461
ATM	p14ARF	0.046253
ATM	Bcl2	0.146859
ATM	Bax	0.000514
ATM	caspase	0.014618
p53	ATM	0.009898
p53	p53	0.000000
p53	Mdm2	0.013869
p53	MdmX	0.011250
p53	Wip1	0.000330
p53	cyclinG	0.002994
p53	PTEN	0.004100
p53	p21	0.000055
p53	AKT	0.004661
p53	cyclinE	0.012996
p53	Rb	0.009144
p53	E2F1	0.020343
p53	p14ARF	0.022001
p53	Bcl2	0.004743
p53	Bax	0.016420
p53	caspase	0.091455
Mdm2	ATM	0.009991
Mdm2	p53	0.060771
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.017346
Mdm2	Wip1	0.007620
Mdm2	cyclinG	0.016168
Mdm2	PTEN	0.023167
Mdm2	p21	0.008114
Mdm2	AKT	0.024436
Mdm2	cyclinE	0.034565
Mdm2	Rb	0.001864
Mdm2	E2F1	0.054482
Mdm2	p14ARF	0.043747
Mdm2	Bcl2	0.025480
Mdm2	Bax	0.000218
Mdm2	caspase	0.026793
MdmX	ATM	0.010680
MdmX	p53	0.041154
MdmX	Mdm2	0.010990
MdmX	MdmX	0.000000
MdmX	Wip1	0.005065
MdmX	cyclinG	0.007892
MdmX	PTEN	0.021661
MdmX	p21	0.000055
MdmX	AKT	0.021419
MdmX	cyclinE	0.055144
MdmX	Rb	0.002110
MdmX	E2F1	0.013905
MdmX	p14ARF	0.160979
MdmX	Bcl2	0.023581
MdmX	Bax	0.000018
MdmX	caspase	0.018775
Wip1	ATM	0.000053
Wip1	p53	0.011043
Wip1	Mdm2	0.010551
Wip1	MdmX	0.014895
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002146
Wip1	PTEN	0.019079
Wip1	p21	0.000010
Wip1	AKT	0.019002
Wip1	cyclinE	0.019277
Wip1	Rb	0.001386
Wip1	E2F1	0.001720
Wip1	p14ARF	0.022190
Wip1	Bcl2	0.019785
Wip1	Bax	0.000126
Wip1	caspase	0.021350
cyclinG	ATM	0.000058
cyclinG	p53	0.002653
cyclinG	Mdm2	0.007569
cyclinG	MdmX	0.011417
cyclinG	Wip1	0.133855
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.014492
cyclinG	p21	0.000001
cyclinG	AKT	0.014526
cyclinG	cyclinE	0.013020
cyclinG	Rb	0.001244
cyclinG	E2F1	0.002264
cyclinG	p14ARF	0.014888
cyclinG	Bcl2	0.016057
cyclinG	Bax	0.000126
cyclinG	caspase	0.005035
PTEN	ATM	0.000128
PTEN	p53	0.042185
PTEN	Mdm2	0.013602
PTEN	MdmX	0.021600
PTEN	Wip1	0.006694
PTEN	cyclinG	0.010437
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.026431
PTEN	cyclinE	0.064121
PTEN	Rb	0.002536
PTEN	E2F1	0.020919
PTEN	p14ARF	0.064686
PTEN	Bcl2	0.029169
PTEN	Bax	0.022356
PTEN	caspase	0.020795
p21	ATM	0.000156
p21	p53	0.014807
p21	Mdm2	0.023084
p21	MdmX	0.138603
p21	Wip1	0.002808
p21	cyclinG	0.009309
p21	PTEN	0.046994
p21	p21	0.000000
p21	AKT	0.047064
p21	cyclinE	0.033860
p21	Rb	0.004069
p21	E2F1	0.021572
p21	p14ARF	0.044740
p21	Bcl2	0.051761
p21	Bax	0.000391
p21	caspase	0.005501
AKT	ATM	0.000156
AKT	p53	0.041754
AKT	Mdm2	0.018548
AKT	MdmX	0.020459
AKT	Wip1	0.005626
AKT	cyclinG	0.010382
