ATM	ATM	0.000000
ATM	p53	0.001401
ATM	Mdm2	0.004274
ATM	MdmX	0.093284
ATM	Wip1	0.002561
ATM	cyclinG	0.006879
ATM	PTEN	0.020656
ATM	p21	0.004630
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000562
ATM	E2F1	0.000000
ATM	p14ARF	0.000516
ATM	Bcl2	0.000000
ATM	Bax	0.000207
ATM	caspase	0.023876
p53	ATM	0.006104
p53	p53	0.000000
p53	Mdm2	0.017625
p53	MdmX	0.012407
p53	Wip1	0.007768
p53	cyclinG	0.000128
p53	PTEN	0.000000
p53	p21	0.005539
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.015631
p53	E2F1	0.000000
p53	p14ARF	0.076782
p53	Bcl2	0.001052
p53	Bax	0.000000
p53	caspase	0.020572
Mdm2	ATM	0.028705
Mdm2	p53	0.016968
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.023102
Mdm2	Wip1	0.019994
Mdm2	cyclinG	0.023121
Mdm2	PTEN	0.010819
Mdm2	p21	0.000150
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.008630
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.004015
Mdm2	Bcl2	0.002191
Mdm2	Bax	0.000000
Mdm2	caspase	0.007651
MdmX	ATM	0.014293
MdmX	p53	0.018582
MdmX	Mdm2	0.030387
MdmX	MdmX	0.000000
MdmX	Wip1	0.011083
MdmX	cyclinG	0.000839
MdmX	PTEN	0.002546
MdmX	p21	0.000935
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.005238
MdmX	E2F1	0.000000
MdmX	p14ARF	0.010968
MdmX	Bcl2	0.001857
MdmX	Bax	0.000034
MdmX	caspase	0.008793
Wip1	ATM	0.016332
Wip1	p53	0.001869
Wip1	Mdm2	0.005330
Wip1	MdmX	0.030159
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.001046
Wip1	p21	0.000781
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000522
Wip1	E2F1	0.000000
Wip1	p14ARF	0.001291
Wip1	Bcl2	0.000000
Wip1	Bax	0.000039
Wip1	caspase	0.068172
cyclinG	ATM	0.019475
cyclinG	p53	0.001433
cyclinG	Mdm2	0.004231
cyclinG	MdmX	0.026615
cyclinG	Wip1	0.035104
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000861
cyclinG	p21	0.000797
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000241
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.001195
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000039
cyclinG	caspase	0.087252
PTEN	ATM	0.006692
PTEN	p53	0.063106
PTEN	Mdm2	0.038220
PTEN	MdmX	0.015574
PTEN	Wip1	0.001744
PTEN	cyclinG	0.000919
PTEN	PTEN	0.000000
PTEN	p21	0.002245
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.012308
PTEN	E2F1	0.000000
PTEN	p14ARF	0.008010
PTEN	Bcl2	0.000082
PTEN	Bax	0.000000
PTEN	caspase	0.000909
p21	ATM	0.002606
p21	p53	0.001372
p21	Mdm2	0.003705
p21	MdmX	0.000775
p21	Wip1	0.001298
p21	cyclinG	0.000039
p21	PTEN	0.000423
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.002108
p21	E2F1	0.000000
p21	p14ARF	0.002189
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.001018
AKT	ATM	0.000000
AKT	p53	0.000000
