ATM	ATM	0.000000
ATM	p53	0.087370
ATM	Mdm2	0.056373
ATM	MdmX	0.107651
ATM	Wip1	0.000000
ATM	cyclinG	0.003809
ATM	PTEN	0.068198
ATM	p21	0.000000
ATM	AKT	0.135564
ATM	cyclinE	0.187121
ATM	Rb	0.001669
ATM	E2F1	0.017158
ATM	p14ARF	0.005511
ATM	Bcl2	0.006030
ATM	Bax	0.000000
ATM	caspase	0.000003
p53	ATM	0.031648
p53	p53	0.000000
p53	Mdm2	0.018450
p53	MdmX	0.030773
p53	Wip1	0.000000
p53	cyclinG	0.001895
p53	PTEN	0.246714
p53	p21	0.000000
p53	AKT	0.037854
p53	cyclinE	0.050237
p53	Rb	0.000491
p53	E2F1	0.022915
p53	p14ARF	0.004935
p53	Bcl2	0.001980
p53	Bax	0.000001
p53	caspase	0.000017
Mdm2	ATM	0.006239
Mdm2	p53	0.006569
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.043371
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.094728
Mdm2	PTEN	0.010254
Mdm2	p21	0.000655
Mdm2	AKT	0.002584
Mdm2	cyclinE	0.001240
Mdm2	Rb	0.066932
Mdm2	E2F1	0.429686
Mdm2	p14ARF	0.001045
Mdm2	Bcl2	0.021798
Mdm2	Bax	0.000708
Mdm2	caspase	0.000059
MdmX	ATM	0.016742
MdmX	p53	0.024388
MdmX	Mdm2	0.187711
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.012266
MdmX	PTEN	0.029848
MdmX	p21	0.000167
MdmX	AKT	0.104128
MdmX	cyclinE	0.039189
MdmX	Rb	0.021193
MdmX	E2F1	0.190588
MdmX	p14ARF	0.002850
MdmX	Bcl2	0.006770
MdmX	Bax	0.002694
MdmX	caspase	0.000021
Wip1	ATM	0.020820
Wip1	p53	0.006487
Wip1	Mdm2	0.074261
Wip1	MdmX	0.078639
Wip1	Wip1	0.000000
Wip1	cyclinG	0.013672
Wip1	PTEN	0.007273
Wip1	p21	0.000000
Wip1	AKT	0.033955
Wip1	cyclinE	0.042367
Wip1	Rb	0.005865
Wip1	E2F1	0.054048
Wip1	p14ARF	0.037346
Wip1	Bcl2	0.073117
Wip1	Bax	0.001069
Wip1	caspase	0.000004
cyclinG	ATM	0.003561
cyclinG	p53	0.006073
cyclinG	Mdm2	0.000227
cyclinG	MdmX	0.007737
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.007007
cyclinG	p21	0.000000
cyclinG	AKT	0.004003
cyclinG	cyclinE	0.005292
cyclinG	Rb	0.089013
cyclinG	E2F1	0.009420
