ATM	ATM	0.000000
ATM	p53	0.003613
ATM	Mdm2	0.000000
ATM	MdmX	0.000027
ATM	Wip1	0.004520
ATM	cyclinG	0.000000
ATM	PTEN	0.000201
ATM	p21	0.000001
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.001425
ATM	p14ARF	0.000021
ATM	Bcl2	0.000000
ATM	Bax	0.000792
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000024
p53	Wip1	0.008756
p53	cyclinG	0.000000
p53	PTEN	0.000200
p53	p21	0.001064
p53	AKT	0.000014
p53	cyclinE	0.000001
p53	Rb	0.000000
p53	E2F1	0.002145
p53	p14ARF	0.000030
p53	Bcl2	0.000167
p53	Bax	0.004030
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000286
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000018
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000172
Mdm2	p21	0.002071
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000010
Mdm2	p14ARF	0.000302
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000520
Mdm2	caspase	0.000000
MdmX	ATM	0.000480
MdmX	p53	0.000670
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000057
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000844
MdmX	p21	0.000142
MdmX	AKT	0.015827
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000122
MdmX	p14ARF	0.002881
MdmX	Bcl2	0.000804
MdmX	Bax	0.003349
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000627
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.002396
Wip1	p21	0.000727
Wip1	AKT	0.000129
Wip1	cyclinE	0.000018
Wip1	Rb	0.000000
Wip1	E2F1	0.000011
Wip1	p14ARF	0.072889
Wip1	Bcl2	0.016569
Wip1	Bax	0.012066
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000386
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000206
cyclinG	p21	0.000131
cyclinG	AKT	0.000454
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.006968
cyclinG	Bcl2	0.001252
cyclinG	Bax	0.048780
cyclinG	caspase	0.000000
PTEN	ATM	0.001390
PTEN	p53	0.002606
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000129
PTEN	Wip1	0.003309
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000218
PTEN	AKT	0.000196
PTEN	cyclinE	0.000002
PTEN	Rb	0.000000
PTEN	E2F1	0.000002
PTEN	p14ARF	0.001883
PTEN	Bcl2	0.000320
PTEN	Bax	0.002226
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000008
p21	Wip1	0.000899
p21	cyclinG	0.000000
p21	PTEN	0.000098
p21	p21	0.000000
p21	AKT	0.003411
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000092
p21	p14ARF	0.004389
p21	Bcl2	0.000421
p21	Bax	0.003425
p21	caspase	0.000000
AKT	ATM	0.000351
AKT	p53	0.000026
AKT	Mdm2	0.000000
AKT	MdmX	0.026525
AKT	Wip1	0.000017
AKT	cyclinG	0.000000
AKT	PTEN	0.000385
AKT	p21	0.000610
AKT	AKT	0.000000
AKT	cyclinE	0.002241
AKT	Rb	0.000000
AKT	E2F1	0.000029
AKT	p14ARF	0.001334
AKT	Bcl2	0.000544
AKT	Bax	0.001609
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000253
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000016
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000418
cyclinE	p21	0.000001
cyclinE	AKT	0.000470
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000080
cyclinE	p14ARF	0.000748
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000930
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.001091
E2F1	p53	0.002045
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000085
E2F1	Wip1	0.000541
E2F1	cyclinG	0.000000
E2F1	PTEN	0.004998
E2F1	p21	0.000826
E2F1	AKT	0.000289
E2F1	cyclinE	0.000018
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.018059
E2F1	Bcl2	0.000039
E2F1	Bax	0.015528
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000050
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000039
p14ARF	p21	0.000472
p14ARF	AKT	0.000489
p14ARF	cyclinE	0.000048
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000011
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000115
p14ARF	Bax	0.052778
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000109
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.002673
Bcl2	Wip1	0.000298
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000201
Bcl2	p21	0.000307
Bcl2	AKT	0.001790
Bcl2	cyclinE	0.000062
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000129
Bcl2	p14ARF	0.009051
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004763
Bcl2	caspase	0.000000
Bax	ATM	0.001390
Bax	p53	0.002234
Bax	Mdm2	0.000000
Bax	MdmX	0.000390
Bax	Wip1	0.000658
Bax	cyclinG	0.000000
Bax	PTEN	0.000004
Bax	p21	0.000392
Bax	AKT	0.000008
Bax	cyclinE	0.000028
Bax	Rb	0.000000
Bax	E2F1	0.000025
Bax	p14ARF	0.003899
Bax	Bcl2	0.000918
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000003
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000001
caspase	p21	0.002368
caspase	AKT	0.000941
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000101
caspase	Bcl2	0.000088
caspase	Bax	0.000016
caspase	caspase	0.000000
