ATM	ATM	0.000000
ATM	p53	0.000605
ATM	Mdm2	0.001419
ATM	MdmX	0.008708
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.009365
ATM	p21	0.000000
ATM	AKT	0.001576
ATM	cyclinE	0.000000
ATM	Rb	0.000127
ATM	E2F1	0.000103
ATM	p14ARF	0.000018
ATM	Bcl2	0.000599
ATM	Bax	0.004538
ATM	caspase	0.001801
p53	ATM	0.000001
p53	p53	0.000000
p53	Mdm2	0.000555
p53	MdmX	0.427407
p53	Wip1	0.076360
p53	cyclinG	0.000000
p53	PTEN	0.496335
p53	p21	0.000967
p53	AKT	0.005021
p53	cyclinE	0.000000
p53	Rb	0.000324
p53	E2F1	0.015881
p53	p14ARF	0.001364
p53	Bcl2	0.006022
p53	Bax	0.000001
p53	caspase	0.000032
Mdm2	ATM	0.000088
Mdm2	p53	0.021232
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000876
Mdm2	Wip1	0.000045
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.001658
Mdm2	p21	0.000196
Mdm2	AKT	0.098838
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.005357
Mdm2	E2F1	0.053070
Mdm2	p14ARF	0.038001
Mdm2	Bcl2	0.001464
Mdm2	Bax	0.000208
Mdm2	caspase	0.001600
MdmX	ATM	0.000001
MdmX	p53	0.018320
MdmX	Mdm2	0.000037
MdmX	MdmX	0.000000
MdmX	Wip1	0.002739
MdmX	cyclinG	0.000000
MdmX	PTEN	0.019258
MdmX	p21	0.000001
MdmX	AKT	0.016403
MdmX	cyclinE	0.000000
MdmX	Rb	0.001190
MdmX	E2F1	0.007651
MdmX	p14ARF	0.028423
MdmX	Bcl2	0.047540
MdmX	Bax	0.000000
MdmX	caspase	0.000599
Wip1	ATM	0.000000
Wip1	p53	0.009952
Wip1	Mdm2	0.000052
Wip1	MdmX	0.016487
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.023791
Wip1	p21	0.000000
Wip1	AKT	0.000507
Wip1	cyclinE	0.000000
Wip1	Rb	0.000581
Wip1	E2F1	0.000878
Wip1	p14ARF	0.007753
Wip1	Bcl2	0.009295
Wip1	Bax	0.000833
Wip1	caspase	0.000030
cyclinG	ATM	0.000000
cyclinG	p53	0.000387
cyclinG	Mdm2	0.000073
cyclinG	MdmX	0.000205
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000240
cyclinG	p21	0.000001
cyclinG	AKT	0.004380
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000316
cyclinG	E2F1	0.003305
cyclinG	p14ARF	0.001684
cyclinG	Bcl2	0.118254
cyclinG	Bax	0.000000
cyclinG	caspase	0.000101
PTEN	ATM	0.000003
PTEN	p53	0.000000
PTEN	Mdm2	0.000089
PTEN	MdmX	0.007802
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.008502
PTEN	cyclinE	0.000000
PTEN	Rb	0.002086
PTEN	E2F1	0.005557
PTEN	p14ARF	0.059775
PTEN	Bcl2	0.016244
PTEN	Bax	0.000000
PTEN	caspase	0.000509
p21	ATM	0.000000
p21	p53	0.000529
p21	Mdm2	0.000008
p21	MdmX	0.012262
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.005974
p21	p21	0.000000
p21	AKT	0.000132
p21	cyclinE	0.000000
p21	Rb	0.000012
p21	E2F1	0.000340
p21	p14ARF	0.001400
p21	Bcl2	0.002101
p21	Bax	0.000389
p21	caspase	0.000002
AKT	ATM	0.003396
AKT	p53	0.284938
AKT	Mdm2	0.000000
AKT	MdmX	0.037251
AKT	Wip1	0.005506
AKT	cyclinG	0.000000
AKT	PTEN	0.043194
AKT	p21	0.003645
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000427
AKT	E2F1	0.010769
AKT	p14ARF	0.004714
AKT	Bcl2	0.008779
AKT	Bax	0.002660
AKT	caspase	0.000430
cyclinE	ATM	0.000000
cyclinE	p53	0.005004
cyclinE	Mdm2	0.000028
cyclinE	MdmX	0.001544
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.001096
cyclinE	p21	0.000029
cyclinE	AKT	0.004313
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.006407
cyclinE	E2F1	0.003381
cyclinE	p14ARF	0.008136
cyclinE	Bcl2	0.000134
cyclinE	Bax	0.000389
cyclinE	caspase	0.000003
Rb	ATM	0.000211
Rb	p53	0.033032
Rb	Mdm2	0.000251
Rb	MdmX	0.008487
Rb	Wip1	0.000642
Rb	cyclinG	0.000000
Rb	PTEN	0.005383
Rb	p21	0.000198
Rb	AKT	0.000048
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.001612
Rb	p14ARF	0.000600
Rb	Bcl2	0.003478
Rb	Bax	0.000145
Rb	caspase	0.000055
E2F1	ATM	0.000638
E2F1	p53	0.130036
E2F1	Mdm2	0.000904
E2F1	MdmX	0.064109
E2F1	Wip1	0.011755
E2F1	cyclinG	0.000000
E2F1	PTEN	0.077465
E2F1	p21	0.002184
E2F1	AKT	0.002665
E2F1	cyclinE	0.000000
E2F1	Rb	0.000672
E2F1	E2F1	0.000000
E2F1	p14ARF	0.017405
E2F1	Bcl2	0.012814
E2F1	Bax	0.000927
E2F1	caspase	0.000008
p14ARF	ATM	0.004056
p14ARF	p53	0.046989
p14ARF	Mdm2	0.000684
p14ARF	MdmX	0.019479
p14ARF	Wip1	0.001827
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.014142
p14ARF	p21	0.000422
p14ARF	AKT	0.000615
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000074
p14ARF	E2F1	0.003692
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.007573
p14ARF	Bax	0.000637
p14ARF	caspase	0.000139
Bcl2	ATM	0.000003
Bcl2	p53	0.006886
Bcl2	Mdm2	0.000158
Bcl2	MdmX	0.005633
Bcl2	Wip1	0.003799
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.006171
Bcl2	p21	0.000001
Bcl2	AKT	0.000880
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.001387
Bcl2	E2F1	0.000410
Bcl2	p14ARF	0.000218
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000079
Bcl2	caspase	0.000002
Bax	ATM	0.000000
Bax	p53	0.002212
Bax	Mdm2	0.000369
Bax	MdmX	0.004932
Bax	Wip1	0.000867
Bax	cyclinG	0.000000
Bax	PTEN	0.006291
Bax	p21	0.000016
Bax	AKT	0.001353
Bax	cyclinE	0.000000
Bax	Rb	0.000006
Bax	E2F1	0.000445
Bax	p14ARF	0.000356
Bax	Bcl2	0.001946
Bax	Bax	0.000000
Bax	caspase	0.001621
caspase	ATM	0.000407
caspase	p53	0.024533
caspase	Mdm2	0.000007
caspase	MdmX	0.003032
caspase	Wip1	0.001110
caspase	cyclinG	0.000000
caspase	PTEN	0.006731
caspase	p21	0.000064
caspase	AKT	0.000050
caspase	cyclinE	0.000000
caspase	Rb	0.000025
caspase	E2F1	0.008197
caspase	p14ARF	0.000676
caspase	Bcl2	0.001749
caspase	Bax	0.000288
caspase	caspase	0.000000
