ATM	ATM	0.000000
ATM	p53	0.001659
ATM	Mdm2	0.000570
ATM	MdmX	0.004754
ATM	Wip1	0.006112
ATM	cyclinG	0.003861
ATM	PTEN	0.057285
ATM	p21	0.000000
ATM	AKT	0.001584
ATM	cyclinE	0.000029
ATM	Rb	0.000112
ATM	E2F1	0.002168
ATM	p14ARF	0.005971
ATM	Bcl2	0.000666
ATM	Bax	0.003342
ATM	caspase	0.010713
p53	ATM	0.000220
p53	p53	0.000000
p53	Mdm2	0.003873
p53	MdmX	0.005502
p53	Wip1	0.052435
p53	cyclinG	0.000179
p53	PTEN	0.026267
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.002612
p53	Rb	0.005709
p53	E2F1	0.154592
p53	p14ARF	0.000268
p53	Bcl2	0.025537
p53	Bax	0.185969
p53	caspase	0.009038
Mdm2	ATM	0.004138
Mdm2	p53	0.039214
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001300
Mdm2	Wip1	0.006768
Mdm2	cyclinG	0.000123
Mdm2	PTEN	0.005330
Mdm2	p21	0.000000
Mdm2	AKT	0.007813
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.027124
Mdm2	E2F1	0.033100
Mdm2	p14ARF	0.006259
Mdm2	Bcl2	0.010415
Mdm2	Bax	0.017352
Mdm2	caspase	0.000979
MdmX	ATM	0.000288
MdmX	p53	0.006458
MdmX	Mdm2	0.004699
MdmX	MdmX	0.000000
MdmX	Wip1	0.011547
MdmX	cyclinG	0.000810
MdmX	PTEN	0.005395
MdmX	p21	0.000000
MdmX	AKT	0.000043
MdmX	cyclinE	0.000886
MdmX	Rb	0.009163
MdmX	E2F1	0.015686
MdmX	p14ARF	0.010542
MdmX	Bcl2	0.002285
MdmX	Bax	0.008778
MdmX	caspase	0.002488
Wip1	ATM	0.000000
Wip1	p53	0.000805
Wip1	Mdm2	0.001860
Wip1	MdmX	0.004718
Wip1	Wip1	0.000000
Wip1	cyclinG	0.042813
Wip1	PTEN	0.000013
Wip1	p21	0.000000
Wip1	AKT	0.000020
Wip1	cyclinE	0.000255
Wip1	Rb	0.004867
Wip1	E2F1	0.000000
Wip1	p14ARF	0.038252
Wip1	Bcl2	0.001588
Wip1	Bax	0.006181
Wip1	caspase	0.000358
cyclinG	ATM	0.000078
cyclinG	p53	0.000249
cyclinG	Mdm2	0.000937
cyclinG	MdmX	0.002785
cyclinG	Wip1	0.004812
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001475
cyclinG	p21	0.000000
cyclinG	AKT	0.000056
cyclinG	cyclinE	0.000047
cyclinG	Rb	0.000516
cyclinG	E2F1	0.002602
cyclinG	p14ARF	0.001025
cyclinG	Bcl2	0.000040
cyclinG	Bax	0.001433
cyclinG	caspase	0.001525
PTEN	ATM	0.000000
PTEN	p53	0.002169
PTEN	Mdm2	0.000043
PTEN	MdmX	0.010671
PTEN	Wip1	0.003887
PTEN	cyclinG	0.007020
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.001595
PTEN	cyclinE	0.000004
PTEN	Rb	0.000840
PTEN	E2F1	0.006931
PTEN	p14ARF	0.007366
PTEN	Bcl2	0.005004
PTEN	Bax	0.004870
PTEN	caspase	0.000061
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.001248
AKT	p53	0.001500
AKT	Mdm2	0.000469
AKT	MdmX	0.001782
AKT	Wip1	0.009176
AKT	cyclinG	0.009460
AKT	PTEN	0.006861
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000156
AKT	Rb	0.000149
AKT	E2F1	0.003135
AKT	p14ARF	0.000676
AKT	Bcl2	0.025537
AKT	Bax	0.005621
AKT	caspase	0.002519
cyclinE	ATM	0.000053
cyclinE	p53	0.000197
cyclinE	Mdm2	0.000014
cyclinE	MdmX	0.000166
cyclinE	Wip1	0.001226
cyclinE	cyclinG	0.001470
cyclinE	PTEN	0.000927
cyclinE	p21	0.000000
cyclinE	AKT	0.000096
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000258
cyclinE	E2F1	0.000100
cyclinE	p14ARF	0.000283
cyclinE	Bcl2	0.000069
cyclinE	Bax	0.000217
cyclinE	caspase	0.000379
Rb	ATM	0.000164
Rb	p53	0.001854
Rb	Mdm2	0.001886
Rb	MdmX	0.002004
Rb	Wip1	0.038520
Rb	cyclinG	0.000166
Rb	PTEN	0.022327
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000923
Rb	Rb	0.000000
Rb	E2F1	0.055196
Rb	p14ARF	0.001277
Rb	Bcl2	0.007356
Rb	Bax	0.047744
Rb	caspase	0.002793
E2F1	ATM	0.000013
E2F1	p53	0.002407
E2F1	Mdm2	0.001072
E2F1	MdmX	0.001457
E2F1	Wip1	0.335405
E2F1	cyclinG	0.004966
E2F1	PTEN	0.015040
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000472
E2F1	Rb	0.004112
E2F1	E2F1	0.000000
E2F1	p14ARF	0.005429
E2F1	Bcl2	0.000000
E2F1	Bax	0.017221
E2F1	caspase	0.003490
p14ARF	ATM	0.000616
p14ARF	p53	0.000794
p14ARF	Mdm2	0.005779
p14ARF	MdmX	0.003426
p14ARF	Wip1	0.003351
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.006112
p14ARF	p21	0.000000
p14ARF	AKT	0.000002
p14ARF	cyclinE	0.000029
p14ARF	Rb	0.004566
p14ARF	E2F1	0.003157
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.002355
p14ARF	caspase	0.000697
Bcl2	ATM	0.004169
Bcl2	p53	0.006972
Bcl2	Mdm2	0.000774
Bcl2	MdmX	0.001571
