ATM	ATM	0.000000
ATM	p53	0.097379
ATM	Mdm2	0.017203
ATM	MdmX	0.012361
ATM	Wip1	0.003641
ATM	cyclinG	0.496464
ATM	PTEN	0.062599
ATM	p21	0.008525
ATM	AKT	0.012306
ATM	cyclinE	0.018769
ATM	Rb	0.014870
ATM	E2F1	0.030250
ATM	p14ARF	0.015002
ATM	Bcl2	0.003079
ATM	Bax	0.082673
ATM	caspase	0.000499
p53	ATM	0.058776
p53	p53	0.000000
p53	Mdm2	0.067768
p53	MdmX	0.207889
p53	Wip1	0.010066
p53	cyclinG	0.013488
p53	PTEN	0.020153
p53	p21	0.005238
p53	AKT	0.016208
p53	cyclinE	0.075101
p53	Rb	0.025501
p53	E2F1	0.014039
p53	p14ARF	0.123233
p53	Bcl2	0.002058
p53	Bax	0.354489
p53	caspase	0.002577
Mdm2	ATM	0.103726
Mdm2	p53	0.022537
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.008138
Mdm2	Wip1	0.002275
Mdm2	cyclinG	0.024795
Mdm2	PTEN	0.127844
Mdm2	p21	0.029442
Mdm2	AKT	0.773076
Mdm2	cyclinE	0.002471
Mdm2	Rb	0.028575
Mdm2	E2F1	0.003286
Mdm2	p14ARF	0.002544
Mdm2	Bcl2	0.293895
Mdm2	Bax	0.011231
Mdm2	caspase	0.013176
MdmX	ATM	0.038993
MdmX	p53	0.013359
MdmX	Mdm2	0.108355
MdmX	MdmX	0.000000
MdmX	Wip1	0.007067
MdmX	cyclinG	0.009267
MdmX	PTEN	0.024949
MdmX	p21	0.009096
MdmX	AKT	0.084667
MdmX	cyclinE	0.010681
MdmX	Rb	0.105627
MdmX	E2F1	0.006830
MdmX	p14ARF	0.008629
MdmX	Bcl2	0.075838
MdmX	Bax	0.071260
MdmX	caspase	0.001367
Wip1	ATM	0.010349
Wip1	p53	0.011553
Wip1	Mdm2	0.122053
Wip1	MdmX	0.010650
Wip1	Wip1	0.000000
Wip1	cyclinG	0.018689
Wip1	PTEN	0.047430
Wip1	p21	0.000680
Wip1	AKT	0.065728
Wip1	cyclinE	0.003793
Wip1	Rb	0.005050
Wip1	E2F1	0.009346
Wip1	p14ARF	0.056967
Wip1	Bcl2	0.049872
Wip1	Bax	0.021513
Wip1	caspase	0.009323
cyclinG	ATM	0.013771
cyclinG	p53	0.019685
cyclinG	Mdm2	0.033575
cyclinG	MdmX	0.046828
cyclinG	Wip1	0.005368
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.016138
cyclinG	p21	0.008311
cyclinG	AKT	0.015090
cyclinG	cyclinE	0.016836
cyclinG	Rb	0.006053
cyclinG	E2F1	0.031781
cyclinG	p14ARF	0.021509
cyclinG	Bcl2	0.011490
cyclinG	Bax	0.090508
cyclinG	caspase	0.000218
PTEN	ATM	0.001781
PTEN	p53	0.001230
PTEN	Mdm2	0.133901
PTEN	MdmX	0.011468
PTEN	Wip1	0.000489
PTEN	cyclinG	0.010125
PTEN	PTEN	0.000000
PTEN	p21	0.008831
PTEN	AKT	0.024281
PTEN	cyclinE	0.007443
PTEN	Rb	0.004781
PTEN	E2F1	0.001355
PTEN	p14ARF	0.004154
PTEN	Bcl2	0.005234
PTEN	Bax	0.017869
PTEN	caspase	0.000033
p21	ATM	0.000830
p21	p53	0.173861
p21	Mdm2	0.022018
p21	MdmX	0.121935
p21	Wip1	0.007583
p21	cyclinG	0.017478
p21	PTEN	0.017212
p21	p21	0.000000
p21	AKT	0.015580
p21	cyclinE	0.011536
p21	Rb	0.003156
p21	E2F1	0.022206
p21	p14ARF	0.006270
p21	Bcl2	0.002444
p21	Bax	0.074494
p21	caspase	0.001125
AKT	ATM	0.009169
AKT	p53	0.022873
AKT	Mdm2	0.035703
AKT	MdmX	0.006157
AKT	Wip1	0.001478
AKT	cyclinG	0.069544
AKT	PTEN	0.851712
AKT	p21	0.024509
AKT	AKT	0.000000
AKT	cyclinE	0.002686
AKT	Rb	0.093469
AKT	E2F1	0.003400
AKT	p14ARF	0.004725
AKT	Bcl2	0.007785
AKT	Bax	0.021193
AKT	caspase	0.003360
cyclinE	ATM	0.004999
cyclinE	p53	0.030720
cyclinE	Mdm2	0.030534
cyclinE	MdmX	0.021898
cyclinE	Wip1	0.011969
cyclinE	cyclinG	0.018381
cyclinE	PTEN	0.013806
cyclinE	p21	0.007027
cyclinE	AKT	0.013526
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001681
cyclinE	E2F1	0.016863
cyclinE	p14ARF	0.013890
cyclinE	Bcl2	0.004648
cyclinE	Bax	0.073903
cyclinE	caspase	0.018556
Rb	ATM	0.001179
Rb	p53	0.077813
Rb	Mdm2	0.017353
Rb	MdmX	0.011554
Rb	Wip1	0.009500
Rb	cyclinG	0.021688
Rb	PTEN	0.031878
Rb	p21	0.008578
Rb	AKT	0.010202
Rb	cyclinE	0.187295
Rb	Rb	0.000000
Rb	E2F1	0.011506
Rb	p14ARF	0.002140
Rb	Bcl2	0.008262
Rb	Bax	0.019956
Rb	caspase	0.001134
E2F1	ATM	0.004868
E2F1	p53	0.027859
E2F1	Mdm2	0.045589
E2F1	MdmX	0.089048
E2F1	Wip1	0.142648
E2F1	cyclinG	0.025237
E2F1	PTEN	0.015143
E2F1	p21	0.008839
E2F1	AKT	0.014610
E2F1	cyclinE	0.018560
E2F1	Rb	0.004231
E2F1	E2F1	0.000000
E2F1	p14ARF	0.009225
E2F1	Bcl2	0.012323
E2F1	Bax	0.070511
E2F1	caspase	0.001400
p14ARF	ATM	0.118015
p14ARF	p53	0.021641
p14ARF	Mdm2	0.044894
p14ARF	MdmX	0.033456
p14ARF	Wip1	0.005540
p14ARF	cyclinG	0.012470
p14ARF	PTEN	0.014407
p14ARF	p21	0.000756
p14ARF	AKT	0.034067
p14ARF	cyclinE	0.008306
p14ARF	Rb	0.010318
p14ARF	E2F1	0.026502
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.008893
p14ARF	Bax	0.194073
p14ARF	caspase	0.002428
Bcl2	ATM	0.000917
Bcl2	p53	0.025258
Bcl2	Mdm2	0.007712
Bcl2	MdmX	0.010678
Bcl2	Wip1	0.013062
Bcl2	cyclinG	0.030132
Bcl2	PTEN	0.190394
Bcl2	p21	0.000261
Bcl2	AKT	0.026199
Bcl2	cyclinE	0.004261
Bcl2	Rb	0.069764
Bcl2	E2F1	0.007575
Bcl2	p14ARF	0.028427
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.023417
Bcl2	caspase	0.000134
Bax	ATM	0.052495
Bax	p53	0.028869
Bax	Mdm2	0.101262
Bax	MdmX	0.024767
Bax	Wip1	0.004573
Bax	cyclinG	0.073578
Bax	PTEN	0.034578
Bax	p21	0.005456
Bax	AKT	0.083300
Bax	cyclinE	0.008203
Bax	Rb	0.060533
Bax	E2F1	0.005760
Bax	p14ARF	0.007741
Bax	Bcl2	0.058343
Bax	Bax	0.000000
Bax	caspase	0.001552
caspase	ATM	0.002893
caspase	p53	0.040833
caspase	Mdm2	0.010108
caspase	MdmX	0.034878
caspase	Wip1	0.013481
caspase	cyclinG	0.034389
caspase	PTEN	0.019945
caspase	p21	0.024509
caspase	AKT	0.012099
caspase	cyclinE	0.017182
caspase	Rb	0.004508
caspase	E2F1	0.154941
caspase	p14ARF	0.008781
caspase	Bcl2	0.002062
caspase	Bax	0.059247
caspase	caspase	0.000000
