ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.032707
ATM	MdmX	0.063658
ATM	Wip1	0.000489
ATM	cyclinG	0.000029
ATM	PTEN	0.000123
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.004676
ATM	p14ARF	0.000151
ATM	Bcl2	0.010981
ATM	Bax	0.000118
ATM	caspase	0.042753
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.002922
p53	MdmX	0.003778
p53	Wip1	0.016121
p53	cyclinG	0.000076
p53	PTEN	0.000090
p53	p21	0.000000
p53	AKT	0.002620
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000172
p53	p14ARF	0.000224
p53	Bcl2	0.000300
p53	Bax	0.000000
p53	caspase	0.001082
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.037651
Mdm2	Wip1	0.000884
Mdm2	cyclinG	0.000012
Mdm2	PTEN	0.000159
Mdm2	p21	0.000000
Mdm2	AKT	0.000009
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.032117
Mdm2	p14ARF	0.001725
Mdm2	Bcl2	0.000171
Mdm2	Bax	0.001048
Mdm2	caspase	0.008310
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.011422
MdmX	MdmX	0.000000
MdmX	Wip1	0.008394
MdmX	cyclinG	0.000239
MdmX	PTEN	0.000006
MdmX	p21	0.000000
MdmX	AKT	0.000909
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.002082
MdmX	p14ARF	0.000960
MdmX	Bcl2	0.000438
MdmX	Bax	0.000219
MdmX	caspase	0.018388
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.009652
Wip1	MdmX	0.003916
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000801
Wip1	PTEN	0.001626
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.012441
Wip1	p14ARF	0.017212
Wip1	Bcl2	0.008062
Wip1	Bax	0.000000
Wip1	caspase	0.002705
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.005237
cyclinG	MdmX	0.000544
cyclinG	Wip1	0.000597
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000289
cyclinG	p21	0.000000
cyclinG	AKT	0.000377
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.001474
cyclinG	p14ARF	0.000360
cyclinG	Bcl2	0.007319
cyclinG	Bax	0.000057
cyclinG	caspase	0.008237
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.005772
PTEN	MdmX	0.000991
PTEN	Wip1	0.001882
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.001083
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.001342
PTEN	p14ARF	0.000067
PTEN	Bcl2	0.001254
PTEN	Bax	0.000117
PTEN	caspase	0.002731
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.006077
AKT	MdmX	0.006400
AKT	Wip1	0.065956
AKT	cyclinG	0.000023
AKT	PTEN	0.000063
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.007546
AKT	p14ARF	0.006238
AKT	Bcl2	0.005679
AKT	Bax	0.000000
AKT	caspase	0.000659
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000808
Rb	MdmX	0.000874
Rb	Wip1	0.008070
Rb	cyclinG	0.000042
Rb	PTEN	0.000079
Rb	p21	0.000000
Rb	AKT	0.004988
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000045
Rb	p14ARF	0.000139
Rb	Bcl2	0.000029
Rb	Bax	0.000000
Rb	caspase	0.000368
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.070035
E2F1	MdmX	0.001684
E2F1	Wip1	0.003019
E2F1	cyclinG	0.032825
E2F1	PTEN	0.036061
E2F1	p21	0.000000
E2F1	AKT	0.000018
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.004894
E2F1	Bcl2	0.012310
E2F1	Bax	0.000027
E2F1	caspase	0.004805
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.015508
p14ARF	MdmX	0.007309
p14ARF	Wip1	0.004725
p14ARF	cyclinG	0.006930
p14ARF	PTEN	0.007326
p14ARF	p21	0.000000
p14ARF	AKT	0.000284
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.110894
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.009462
p14ARF	Bax	0.000000
p14ARF	caspase	0.049751
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.034173
Bcl2	MdmX	0.020279
Bcl2	Wip1	0.004809
Bcl2	cyclinG	0.000967
Bcl2	PTEN	0.000492
Bcl2	p21	0.000000
Bcl2	AKT	0.000056
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.027718
Bcl2	p14ARF	0.003441
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000018
Bcl2	caspase	0.006793
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.001060
Bax	MdmX	0.000720
Bax	Wip1	0.000004
Bax	cyclinG	0.000006
Bax	PTEN	0.000011
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000348
Bax	p14ARF	0.000001
Bax	Bcl2	0.000004
Bax	Bax	0.000000
Bax	caspase	0.000325
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.054801
caspase	MdmX	0.047401
caspase	Wip1	0.000816
caspase	cyclinG	0.004682
caspase	PTEN	0.001845
caspase	p21	0.000000
caspase	AKT	0.000032
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.027644
caspase	p14ARF	0.001025
caspase	Bcl2	0.055928
caspase	Bax	0.000118
caspase	caspase	0.000000
