ATM	ATM	0.000000
ATM	p53	0.021918
ATM	Mdm2	0.219373
ATM	MdmX	0.005903
ATM	Wip1	0.036189
ATM	cyclinG	0.006105
ATM	PTEN	0.005376
ATM	p21	0.143720
ATM	AKT	0.094584
ATM	cyclinE	0.013715
ATM	Rb	0.047430
ATM	E2F1	0.092402
ATM	p14ARF	0.079654
ATM	Bcl2	0.531251
ATM	Bax	0.346414
ATM	caspase	0.010657
p53	ATM	0.007303
p53	p53	0.000000
p53	Mdm2	0.027740
p53	MdmX	0.112364
p53	Wip1	0.038481
p53	cyclinG	0.033517
p53	PTEN	0.919293
p53	p21	0.154579
p53	AKT	0.007073
p53	cyclinE	0.000536
p53	Rb	0.246984
p53	E2F1	0.059234
p53	p14ARF	0.215329
p53	Bcl2	0.026222
p53	Bax	0.402658
p53	caspase	0.048652
Mdm2	ATM	0.029953
Mdm2	p53	0.180630
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004920
Mdm2	Wip1	0.120373
Mdm2	cyclinG	0.003469
Mdm2	PTEN	0.026118
Mdm2	p21	0.009203
Mdm2	AKT	0.133290
Mdm2	cyclinE	0.191685
Mdm2	Rb	0.060365
Mdm2	E2F1	0.295182
Mdm2	p14ARF	0.005494
Mdm2	Bcl2	0.047405
Mdm2	Bax	0.031338
Mdm2	caspase	0.011809
MdmX	ATM	0.014501
MdmX	p53	0.009657
MdmX	Mdm2	0.083305
MdmX	MdmX	0.000000
MdmX	Wip1	0.018192
MdmX	cyclinG	0.007030
MdmX	PTEN	0.002061
MdmX	p21	0.004944
MdmX	AKT	0.007427
MdmX	cyclinE	0.008377
MdmX	Rb	0.040618
MdmX	E2F1	0.016552
MdmX	p14ARF	0.187077
MdmX	Bcl2	0.022934
MdmX	Bax	0.020883
MdmX	caspase	0.043101
Wip1	ATM	0.035481
Wip1	p53	0.241029
Wip1	Mdm2	0.085617
Wip1	MdmX	0.072863
Wip1	Wip1	0.000000
Wip1	cyclinG	0.915998
Wip1	PTEN	0.037071
Wip1	p21	0.064717
Wip1	AKT	0.000603
Wip1	cyclinE	0.027118
Wip1	Rb	0.103413
Wip1	E2F1	0.007693
Wip1	p14ARF	0.005084
Wip1	Bcl2	0.004267
Wip1	Bax	0.000000
Wip1	caspase	0.027968
cyclinG	ATM	0.012013
cyclinG	p53	0.024607
cyclinG	Mdm2	0.030357
cyclinG	MdmX	0.025175
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.256027
cyclinG	p21	0.031961
cyclinG	AKT	0.002432
cyclinG	cyclinE	0.033231
cyclinG	Rb	0.069814
cyclinG	E2F1	0.006598
cyclinG	p14ARF	0.067956
cyclinG	Bcl2	0.021726
cyclinG	Bax	0.074149
cyclinG	caspase	0.006121
PTEN	ATM	0.005568
PTEN	p53	0.000000
PTEN	Mdm2	0.042599
PTEN	MdmX	0.012808
PTEN	Wip1	0.373709
PTEN	cyclinG	0.026247
PTEN	PTEN	0.000000
PTEN	p21	0.023180
PTEN	AKT	0.018543
PTEN	cyclinE	0.071971
PTEN	Rb	0.034329
PTEN	E2F1	0.020754
PTEN	p14ARF	0.012840
PTEN	Bcl2	0.038438
PTEN	Bax	0.007134
PTEN	caspase	0.031933
p21	ATM	0.001166
p21	p53	0.008141
p21	Mdm2	0.005562
p21	MdmX	0.013601
p21	Wip1	0.072262
p21	cyclinG	0.004777
p21	PTEN	0.064540
p21	p21	0.000000
p21	AKT	0.085294
p21	cyclinE	0.017320
p21	Rb	0.040512
p21	E2F1	0.006797
p21	p14ARF	0.018194
p21	Bcl2	0.094141
p21	Bax	0.000947
p21	caspase	0.065026
AKT	ATM	0.428033
AKT	p53	0.030108
AKT	Mdm2	0.065849
AKT	MdmX	0.112548
AKT	Wip1	0.003510
AKT	cyclinG	0.124473
AKT	PTEN	0.012185
AKT	p21	0.020103
AKT	AKT	0.000000
AKT	cyclinE	0.012947
AKT	Rb	0.321255
AKT	E2F1	0.006329
AKT	p14ARF	0.028301
AKT	Bcl2	0.000000
AKT	Bax	0.006587
AKT	caspase	0.009349
cyclinE	ATM	0.006415
cyclinE	p53	0.008324
cyclinE	Mdm2	0.006558
cyclinE	MdmX	0.181739
cyclinE	Wip1	0.003256
cyclinE	cyclinG	0.012543
cyclinE	PTEN	0.072707
cyclinE	p21	0.008226
cyclinE	AKT	0.005501
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.054567
cyclinE	E2F1	0.080146
cyclinE	p14ARF	0.010640
cyclinE	Bcl2	0.071704
cyclinE	Bax	0.017907
cyclinE	caspase	0.012770
Rb	ATM	0.022290
Rb	p53	0.021366
Rb	Mdm2	0.076464
Rb	MdmX	0.003980
Rb	Wip1	0.009282
Rb	cyclinG	0.004755
Rb	PTEN	0.005723
Rb	p21	0.000776
Rb	AKT	0.037925
Rb	cyclinE	0.025482
Rb	Rb	0.000000
Rb	E2F1	0.039365
Rb	p14ARF	0.209491
Rb	Bcl2	0.238219
Rb	Bax	0.138085
Rb	caspase	0.047220
E2F1	ATM	0.047088
E2F1	p53	0.004950
E2F1	Mdm2	0.019623
E2F1	MdmX	0.132245
E2F1	Wip1	0.055412
E2F1	cyclinG	0.048710
E2F1	PTEN	0.128618
E2F1	p21	0.009728
E2F1	AKT	0.052645
E2F1	cyclinE	0.192015
E2F1	Rb	0.094385
E2F1	E2F1	0.000000
E2F1	p14ARF	0.029465
E2F1	Bcl2	0.019183
E2F1	Bax	0.014980
E2F1	caspase	0.236431
p14ARF	ATM	0.006017
p14ARF	p53	0.001988
p14ARF	Mdm2	0.069070
p14ARF	MdmX	0.003014
p14ARF	Wip1	0.147063
p14ARF	cyclinG	0.013435
p14ARF	PTEN	0.004526
p14ARF	p21	0.003576
p14ARF	AKT	0.081537
p14ARF	cyclinE	0.016060
p14ARF	Rb	0.000910
p14ARF	E2F1	0.078897
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.028470
p14ARF	Bax	0.015313
p14ARF	caspase	0.137038
Bcl2	ATM	0.053862
Bcl2	p53	0.019970
Bcl2	Mdm2	0.014317
Bcl2	MdmX	0.049854
Bcl2	Wip1	0.198824
Bcl2	cyclinG	0.013420
Bcl2	PTEN	0.016619
Bcl2	p21	0.027427
Bcl2	AKT	0.899975
Bcl2	cyclinE	0.017033
Bcl2	Rb	0.006609
Bcl2	E2F1	0.053440
Bcl2	p14ARF	0.001706
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001986
Bcl2	caspase	0.013492
Bax	ATM	0.003493
Bax	p53	0.045192
Bax	Mdm2	0.026808
Bax	MdmX	0.032862
Bax	Wip1	0.901289
Bax	cyclinG	0.029250
Bax	PTEN	0.015092
Bax	p21	0.010689
Bax	AKT	0.198971
Bax	cyclinE	0.045084
Bax	Rb	0.033157
Bax	E2F1	0.055633
Bax	p14ARF	0.006052
Bax	Bcl2	0.001558
Bax	Bax	0.000000
Bax	caspase	0.025672
caspase	ATM	0.009463
caspase	p53	0.010107
caspase	Mdm2	0.098553
caspase	MdmX	0.183885
caspase	Wip1	0.012718
caspase	cyclinG	0.011895
caspase	PTEN	0.003444
caspase	p21	0.043731
caspase	AKT	0.074387
caspase	cyclinE	0.061099
caspase	Rb	0.018594
caspase	E2F1	0.014799
caspase	p14ARF	0.008428
caspase	Bcl2	0.014866
caspase	Bax	0.023169
caspase	caspase	0.000000
