ATM	ATM	0.000000
ATM	p53	0.004672
ATM	Mdm2	0.016628
ATM	MdmX	0.001518
ATM	Wip1	0.004343
ATM	cyclinG	0.002698
ATM	PTEN	0.175890
ATM	p21	0.000000
ATM	AKT	0.001509
ATM	cyclinE	0.005024
ATM	Rb	0.001798
ATM	E2F1	0.011194
ATM	p14ARF	0.115050
ATM	Bcl2	0.002282
ATM	Bax	0.028067
ATM	caspase	0.001001
p53	ATM	0.001032
p53	p53	0.000000
p53	Mdm2	0.018048
p53	MdmX	0.019924
p53	Wip1	0.330908
p53	cyclinG	0.104235
p53	PTEN	0.002778
p53	p21	0.000000
p53	AKT	0.005031
p53	cyclinE	0.024998
p53	Rb	0.305926
p53	E2F1	0.223012
p53	p14ARF	0.002887
p53	Bcl2	0.016801
p53	Bax	0.107094
p53	caspase	0.054961
Mdm2	ATM	0.001295
Mdm2	p53	0.023588
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.008821
Mdm2	Wip1	0.003385
Mdm2	cyclinG	0.035283
Mdm2	PTEN	0.001617
Mdm2	p21	0.000000
Mdm2	AKT	0.922112
Mdm2	cyclinE	0.055800
Mdm2	Rb	0.002866
Mdm2	E2F1	0.008276
Mdm2	p14ARF	0.001402
Mdm2	Bcl2	0.022040
Mdm2	Bax	0.001899
Mdm2	caspase	0.538437
MdmX	ATM	0.002314
MdmX	p53	0.036024
MdmX	Mdm2	0.022189
MdmX	MdmX	0.000000
MdmX	Wip1	0.015241
MdmX	cyclinG	0.035422
MdmX	PTEN	0.006410
MdmX	p21	0.000000
MdmX	AKT	0.006390
MdmX	cyclinE	0.032781
MdmX	Rb	0.010560
MdmX	E2F1	0.012170
MdmX	p14ARF	0.002200
MdmX	Bcl2	0.001838
MdmX	Bax	0.013668
MdmX	caspase	0.005901
Wip1	ATM	0.005845
Wip1	p53	0.000000
Wip1	Mdm2	0.024333
Wip1	MdmX	0.023611
Wip1	Wip1	0.000000
Wip1	cyclinG	0.510450
Wip1	PTEN	0.002497
Wip1	p21	0.000000
Wip1	AKT	0.012023
Wip1	cyclinE	0.091369
Wip1	Rb	0.005192
Wip1	E2F1	0.019878
Wip1	p14ARF	0.004775
Wip1	Bcl2	0.029204
Wip1	Bax	0.004907
Wip1	caspase	0.006016
cyclinG	ATM	0.001434
cyclinG	p53	0.007628
cyclinG	Mdm2	0.031729
cyclinG	MdmX	0.004923
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.016640
cyclinG	p21	0.000000
cyclinG	AKT	0.018829
cyclinG	cyclinE	0.023324
cyclinG	Rb	0.008188
cyclinG	E2F1	0.019362
cyclinG	p14ARF	0.012723
cyclinG	Bcl2	0.025852
cyclinG	Bax	0.015388
cyclinG	caspase	0.033946
PTEN	ATM	0.000000
PTEN	p53	0.017425
PTEN	Mdm2	0.049582
PTEN	MdmX	0.023657
PTEN	Wip1	0.011675
PTEN	cyclinG	0.015677
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.002975
PTEN	cyclinE	0.024265
PTEN	Rb	0.011163
PTEN	E2F1	0.018150
PTEN	p14ARF	0.012217
PTEN	Bcl2	0.005452
PTEN	Bax	0.117602
PTEN	caspase	0.005216
p21	ATM	0.001424
p21	p53	0.000685
p21	Mdm2	0.000979
p21	MdmX	0.001190
p21	Wip1	0.000109
p21	cyclinG	0.016988
p21	PTEN	0.000950
p21	p21	0.000000
p21	AKT	0.000140
p21	cyclinE	0.000493
p21	Rb	0.001000
p21	E2F1	0.003100
p21	p14ARF	0.002568
p21	Bcl2	0.000465
p21	Bax	0.001489
p21	caspase	0.003246
AKT	ATM	0.034636
AKT	p53	0.096220
AKT	Mdm2	0.000000
AKT	MdmX	0.000594
AKT	Wip1	0.014168
AKT	cyclinG	0.002589
AKT	PTEN	0.000749
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000141
AKT	Rb	0.010996
AKT	E2F1	0.025312
AKT	p14ARF	0.025441
AKT	Bcl2	0.703634
AKT	Bax	0.000969
AKT	caspase	0.025340
cyclinE	ATM	0.006269
cyclinE	p53	0.043593
cyclinE	Mdm2	0.049114
cyclinE	MdmX	0.000836
cyclinE	Wip1	0.022115
cyclinE	cyclinG	0.016646
