ATM	ATM	0.000000
ATM	p53	0.002967
ATM	Mdm2	0.028231
ATM	MdmX	0.001047
ATM	Wip1	0.012323
ATM	cyclinG	0.056970
ATM	PTEN	0.009368
ATM	p21	0.000085
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.025481
ATM	E2F1	0.010046
ATM	p14ARF	0.129364
ATM	Bcl2	0.000137
ATM	Bax	0.023841
ATM	caspase	0.154367
p53	ATM	0.051299
p53	p53	0.000000
p53	Mdm2	0.063075
p53	MdmX	0.005805
p53	Wip1	0.124361
p53	cyclinG	0.006628
p53	PTEN	0.006526
p53	p21	0.000670
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.016817
p53	E2F1	0.007140
p53	p14ARF	0.024074
p53	Bcl2	0.000699
p53	Bax	0.005014
p53	caspase	0.015437
Mdm2	ATM	0.039221
Mdm2	p53	0.009337
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002781
Mdm2	Wip1	0.017431
Mdm2	cyclinG	0.009396
Mdm2	PTEN	0.006805
Mdm2	p21	0.001712
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.087928
Mdm2	E2F1	0.001118
Mdm2	p14ARF	0.085801
Mdm2	Bcl2	0.002931
Mdm2	Bax	0.201221
Mdm2	caspase	0.092968
MdmX	ATM	0.030019
MdmX	p53	0.021206
MdmX	Mdm2	0.006131
MdmX	MdmX	0.000000
MdmX	Wip1	0.016997
MdmX	cyclinG	0.007404
MdmX	PTEN	0.006506
MdmX	p21	0.000157
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.002921
MdmX	E2F1	0.008115
MdmX	p14ARF	0.008231
MdmX	Bcl2	0.001005
MdmX	Bax	0.001338
MdmX	caspase	0.009439
Wip1	ATM	0.147196
Wip1	p53	0.000000
Wip1	Mdm2	0.043179
Wip1	MdmX	0.001350
Wip1	Wip1	0.000000
Wip1	cyclinG	0.010967
Wip1	PTEN	0.007196
Wip1	p21	0.001209
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.066904
Wip1	E2F1	0.010990
Wip1	p14ARF	0.027196
Wip1	Bcl2	0.015471
Wip1	Bax	0.069464
Wip1	caspase	0.029559
cyclinG	ATM	0.003905
cyclinG	p53	0.001641
cyclinG	Mdm2	0.030936
cyclinG	MdmX	0.000150
cyclinG	Wip1	0.000904
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.012151
cyclinG	p21	0.000113
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.001818
cyclinG	E2F1	0.014570
cyclinG	p14ARF	0.000181
cyclinG	Bcl2	0.000150
cyclinG	Bax	0.027093
cyclinG	caspase	0.010081
PTEN	ATM	0.011492
PTEN	p53	0.006779
PTEN	Mdm2	0.034109
PTEN	MdmX	0.005727
PTEN	Wip1	0.001448
PTEN	cyclinG	0.001470
PTEN	PTEN	0.000000
PTEN	p21	0.000228
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.010951
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000208
PTEN	Bcl2	0.000088
PTEN	Bax	0.044188
PTEN	caspase	0.028119
p21	ATM	0.000949
p21	p53	0.002108
p21	Mdm2	0.000884
p21	MdmX	0.002654
p21	Wip1	0.001848
p21	cyclinG	0.000061
p21	PTEN	0.000024
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.001051
p21	E2F1	0.000038
p21	p14ARF	0.001168
p21	Bcl2	0.000006
p21	Bax	0.000263
p21	caspase	0.001372
AKT	ATM	0.006289
AKT	p53	0.000087
AKT	Mdm2	0.025285
AKT	MdmX	0.000000
AKT	Wip1	0.000599
AKT	cyclinG	0.006665
AKT	PTEN	0.023346
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.003191
AKT	E2F1	0.019990
AKT	p14ARF	0.007273
AKT	Bcl2	0.021842
AKT	Bax	0.022732
AKT	caspase	0.083371
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
