ATM	ATM	0.000000
ATM	p53	0.075315
ATM	Mdm2	0.023374
ATM	MdmX	0.091490
ATM	Wip1	0.020962
ATM	cyclinG	0.042225
ATM	PTEN	0.020476
ATM	p21	0.009304
ATM	AKT	0.020962
ATM	cyclinE	0.058353
ATM	Rb	0.040629
ATM	E2F1	0.043154
ATM	p14ARF	0.079962
ATM	Bcl2	0.015921
ATM	Bax	0.028480
ATM	caspase	0.009274
p53	ATM	0.076606
p53	p53	0.000000
p53	Mdm2	0.020224
p53	MdmX	0.036827
p53	Wip1	0.039093
p53	cyclinG	0.348706
p53	PTEN	0.136555
p53	p21	0.004789
p53	AKT	0.039093
p53	cyclinE	0.061886
p53	Rb	0.098692
p53	E2F1	0.108463
p53	p14ARF	0.043433
p53	Bcl2	0.019238
p53	Bax	0.155665
p53	caspase	0.012442
Mdm2	ATM	0.002586
Mdm2	p53	0.004946
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.016327
Mdm2	Wip1	0.559251
Mdm2	cyclinG	0.026982
Mdm2	PTEN	0.019892
Mdm2	p21	0.008569
Mdm2	AKT	0.559251
Mdm2	cyclinE	0.029108
Mdm2	Rb	0.010766
Mdm2	E2F1	0.030635
Mdm2	p14ARF	0.017337
Mdm2	Bcl2	0.007653
Mdm2	Bax	0.016582
Mdm2	caspase	0.056230
MdmX	ATM	0.007740
MdmX	p53	0.003570
MdmX	Mdm2	0.008605
MdmX	MdmX	0.000000
MdmX	Wip1	0.003778
MdmX	cyclinG	0.022247
MdmX	PTEN	0.011381
MdmX	p21	0.040566
MdmX	AKT	0.003778
MdmX	cyclinE	0.046801
MdmX	Rb	0.164209
MdmX	E2F1	0.018056
MdmX	p14ARF	0.040311
MdmX	Bcl2	0.019625
MdmX	Bax	0.008653
MdmX	caspase	0.000733
Wip1	ATM	0.014336
Wip1	p53	0.006450
Wip1	Mdm2	0.000973
Wip1	MdmX	0.077330
Wip1	Wip1	0.000000
Wip1	cyclinG	0.018802
Wip1	PTEN	0.014150
Wip1	p21	0.059730
Wip1	AKT	0.025633
Wip1	cyclinE	0.031579
Wip1	Rb	0.018616
Wip1	E2F1	0.039337
Wip1	p14ARF	0.037094
Wip1	Bcl2	0.504508
Wip1	Bax	0.010628
Wip1	caspase	0.024649
cyclinG	ATM	0.008819
cyclinG	p53	0.005227
cyclinG	Mdm2	0.011813
cyclinG	MdmX	0.060444
cyclinG	Wip1	0.032196
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.020476
cyclinG	p21	0.006368
cyclinG	AKT	0.032196
cyclinG	cyclinE	0.085791
cyclinG	Rb	0.041432
cyclinG	E2F1	0.238525
cyclinG	p14ARF	0.040687
cyclinG	Bcl2	0.035008
cyclinG	Bax	0.033672
cyclinG	caspase	0.017137
PTEN	ATM	0.001076
PTEN	p53	0.001672
PTEN	Mdm2	0.006661
PTEN	MdmX	0.000407
PTEN	Wip1	0.003360
PTEN	cyclinG	0.008120
PTEN	PTEN	0.000000
PTEN	p21	0.006888
PTEN	AKT	0.003360
PTEN	cyclinE	0.094298
PTEN	Rb	0.008762
PTEN	E2F1	0.000742
PTEN	p14ARF	0.178616
PTEN	Bcl2	0.007182
PTEN	Bax	0.000729
PTEN	caspase	0.000247
p21	ATM	0.002582
p21	p53	0.002183
p21	Mdm2	0.106048
p21	MdmX	0.003657
p21	Wip1	0.003733
p21	cyclinG	0.011503
p21	PTEN	0.008859
p21	p21	0.000000
p21	AKT	0.003733
p21	cyclinE	0.039342
p21	Rb	0.004495
p21	E2F1	0.005586
p21	p14ARF	0.008727
p21	Bcl2	0.003405
p21	Bax	0.003777
p21	caspase	0.001080
AKT	ATM	0.058818
AKT	p53	0.003602
AKT	Mdm2	0.004406
AKT	MdmX	0.044178
AKT	Wip1	0.025633
AKT	cyclinG	0.018802
AKT	PTEN	0.014150
AKT	p21	0.050857
AKT	AKT	0.000000
AKT	cyclinE	0.031579
AKT	Rb	0.018616
AKT	E2F1	0.068525
AKT	p14ARF	0.037094
AKT	Bcl2	0.337265
AKT	Bax	0.010628
AKT	caspase	0.039611
cyclinE	ATM	0.001413
cyclinE	p53	0.000342
cyclinE	Mdm2	0.052341
cyclinE	MdmX	0.005103
cyclinE	Wip1	0.004081
cyclinE	cyclinG	0.002520
cyclinE	PTEN	0.009134
cyclinE	p21	0.010478
cyclinE	AKT	0.004081
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.032262
cyclinE	E2F1	0.003978
cyclinE	p14ARF	0.018015
cyclinE	Bcl2	0.003336
cyclinE	Bax	0.000836
cyclinE	caspase	0.034951
Rb	ATM	0.000353
Rb	p53	0.010494
Rb	Mdm2	0.003195
Rb	MdmX	0.004033
Rb	Wip1	0.002291
Rb	cyclinG	0.005306
Rb	PTEN	0.000959
Rb	p21	0.001224
Rb	AKT	0.002291
Rb	cyclinE	0.001447
Rb	Rb	0.000000
Rb	E2F1	0.008365
Rb	p14ARF	0.000068
Rb	Bcl2	0.000293
Rb	Bax	0.000184
Rb	caspase	0.000022
E2F1	ATM	0.005359
E2F1	p53	0.003572
E2F1	Mdm2	0.003461
E2F1	MdmX	0.132376
E2F1	Wip1	0.016260
E2F1	cyclinG	0.022122
E2F1	PTEN	0.017539
E2F1	p21	0.021497
E2F1	AKT	0.016260
E2F1	cyclinE	0.211304
E2F1	Rb	0.079180
E2F1	E2F1	0.000000
E2F1	p14ARF	0.044916
E2F1	Bcl2	0.036789
E2F1	Bax	0.092139
E2F1	caspase	0.028443
p14ARF	ATM	0.004200
p14ARF	p53	0.001107
p14ARF	Mdm2	0.019528
p14ARF	MdmX	0.061542
p14ARF	Wip1	0.002445
p14ARF	cyclinG	0.011005
p14ARF	PTEN	0.008471
p14ARF	p21	0.017766
p14ARF	AKT	0.002445
p14ARF	cyclinE	0.381132
p14ARF	Rb	0.043258
p14ARF	E2F1	0.011603
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003494
p14ARF	Bax	0.009816
p14ARF	caspase	0.001661
Bcl2	ATM	0.001694
Bcl2	p53	0.002791
Bcl2	Mdm2	0.002103
Bcl2	MdmX	0.012291
Bcl2	Wip1	0.002355
Bcl2	cyclinG	0.007316
Bcl2	PTEN	0.006697
Bcl2	p21	0.457768
Bcl2	AKT	0.002355
Bcl2	cyclinE	0.051592
Bcl2	Rb	0.174186
Bcl2	E2F1	0.014141
Bcl2	p14ARF	0.032458
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004145
Bcl2	caspase	0.003379
Bax	ATM	0.008438
Bax	p53	0.006981
Bax	Mdm2	0.006029
Bax	MdmX	0.032557
Bax	Wip1	0.027365
Bax	cyclinG	0.041441
Bax	PTEN	0.020476
Bax	p21	0.004173
Bax	AKT	0.027365
Bax	cyclinE	0.048208
Bax	Rb	0.027947
Bax	E2F1	0.102272
Bax	p14ARF	0.040140
Bax	Bcl2	0.028841
Bax	Bax	0.000000
Bax	caspase	0.003098
caspase	ATM	0.010345
caspase	p53	0.007277
caspase	Mdm2	0.003120
caspase	MdmX	0.034737
caspase	Wip1	0.015348
caspase	cyclinG	0.032907
caspase	PTEN	0.017149
caspase	p21	0.003284
caspase	AKT	0.015348
caspase	cyclinE	0.046920
caspase	Rb	0.031815
caspase	E2F1	0.030668
caspase	p14ARF	0.221572
caspase	Bcl2	0.116621
caspase	Bax	0.013713
caspase	caspase	0.000000
