ATM	ATM	0.000000
ATM	p53	0.387571
ATM	Mdm2	0.028079
ATM	MdmX	0.003986
ATM	Wip1	0.001398
ATM	cyclinG	0.001429
ATM	PTEN	0.972959
ATM	p21	0.000129
ATM	AKT	0.000167
ATM	cyclinE	0.001590
ATM	Rb	0.000951
ATM	E2F1	0.001746
ATM	p14ARF	0.020406
ATM	Bcl2	0.146294
ATM	Bax	0.000453
ATM	caspase	0.001568
p53	ATM	0.725948
p53	p53	0.000000
p53	Mdm2	0.023591
p53	MdmX	0.001919
p53	Wip1	0.000436
p53	cyclinG	0.985541
p53	PTEN	0.042087
p53	p21	0.000767
p53	AKT	0.000465
p53	cyclinE	0.005060
p53	Rb	0.576957
p53	E2F1	0.838743
p53	p14ARF	0.000459
p53	Bcl2	0.466829
p53	Bax	0.000074
p53	caspase	0.009829
Mdm2	ATM	0.072084
Mdm2	p53	0.069753
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.013405
Mdm2	Wip1	0.145107
Mdm2	cyclinG	0.010443
Mdm2	PTEN	0.004135
Mdm2	p21	0.049791
Mdm2	AKT	0.000658
Mdm2	cyclinE	0.042944
Mdm2	Rb	0.003115
Mdm2	E2F1	0.016477
Mdm2	p14ARF	0.004815
Mdm2	Bcl2	0.012651
Mdm2	Bax	0.000578
Mdm2	caspase	0.007484
MdmX	ATM	0.038025
MdmX	p53	0.010425
MdmX	Mdm2	0.037574
MdmX	MdmX	0.000000
MdmX	Wip1	0.003380
MdmX	cyclinG	0.024175
MdmX	PTEN	0.007334
MdmX	p21	0.003929
MdmX	AKT	0.000579
MdmX	cyclinE	0.034149
MdmX	Rb	0.020596
MdmX	E2F1	0.034455
MdmX	p14ARF	0.010505
MdmX	Bcl2	0.013412
MdmX	Bax	0.000009
MdmX	caspase	0.013985
Wip1	ATM	0.001578
Wip1	p53	0.006115
Wip1	Mdm2	0.003870
Wip1	MdmX	0.001859
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000080
Wip1	PTEN	0.005079
Wip1	p21	0.001697
Wip1	AKT	0.000525
Wip1	cyclinE	0.002841
Wip1	Rb	0.142784
Wip1	E2F1	0.000765
Wip1	p14ARF	0.035313
Wip1	Bcl2	0.001938
Wip1	Bax	0.000013
Wip1	caspase	0.009247
cyclinG	ATM	0.001664
cyclinG	p53	0.446742
cyclinG	Mdm2	0.053483
cyclinG	MdmX	0.027603
cyclinG	Wip1	0.001950
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.514041
cyclinG	p21	0.000279
cyclinG	AKT	0.000426
cyclinG	cyclinE	0.001580
cyclinG	Rb	0.008013
cyclinG	E2F1	0.001541
cyclinG	p14ARF	0.001699
cyclinG	Bcl2	0.078936
cyclinG	Bax	0.002499
cyclinG	caspase	0.003932
PTEN	ATM	0.258932
PTEN	p53	0.001167
PTEN	Mdm2	0.007748
PTEN	MdmX	0.001241
PTEN	Wip1	0.000905
PTEN	cyclinG	0.257884
PTEN	PTEN	0.000000
PTEN	p21	0.000731
PTEN	AKT	0.000126
PTEN	cyclinE	0.001253
PTEN	Rb	0.157211
PTEN	E2F1	0.213386
PTEN	p14ARF	0.000549
PTEN	Bcl2	0.373340
PTEN	Bax	0.000148
PTEN	caspase	0.000284
p21	ATM	0.006493
p21	p53	0.005693
p21	Mdm2	0.023230
p21	MdmX	0.014738
p21	Wip1	0.011302
p21	cyclinG	0.000903
p21	PTEN	0.000905
p21	p21	0.000000
p21	AKT	0.000798
p21	cyclinE	0.033772
p21	Rb	0.000036
p21	E2F1	0.004373
p21	p14ARF	0.005861
p21	Bcl2	0.037908
p21	Bax	0.000001
p21	caspase	0.009261
AKT	ATM	0.031737
AKT	p53	0.083205
AKT	Mdm2	0.022495
AKT	MdmX	0.196222
AKT	Wip1	0.006908
AKT	cyclinG	0.018799
AKT	PTEN	0.005743
AKT	p21	0.006250
AKT	AKT	0.000000
AKT	cyclinE	0.052833
AKT	Rb	0.007283
AKT	E2F1	0.037907
AKT	p14ARF	0.007971
AKT	Bcl2	0.012729
AKT	Bax	0.000034
AKT	caspase	0.076922
cyclinE	ATM	0.014340
cyclinE	p53	0.006409
cyclinE	Mdm2	0.015713
cyclinE	MdmX	0.010165
cyclinE	Wip1	0.008385
cyclinE	cyclinG	0.006951
cyclinE	PTEN	0.006171
cyclinE	p21	0.006398
cyclinE	AKT	0.123498
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002965
cyclinE	E2F1	0.010574
cyclinE	p14ARF	0.085357
cyclinE	Bcl2	0.013012
cyclinE	Bax	0.000042
cyclinE	caspase	0.009079
Rb	ATM	0.009758
Rb	p53	0.287492
Rb	Mdm2	0.005719
Rb	MdmX	0.002259
Rb	Wip1	0.010255
Rb	cyclinG	0.004495
Rb	PTEN	0.320415
Rb	p21	0.000107
Rb	AKT	0.000522
Rb	cyclinE	0.005711
Rb	Rb	0.000000
Rb	E2F1	0.006239
Rb	p14ARF	0.001324
Rb	Bcl2	0.063846
Rb	Bax	0.022837
Rb	caspase	0.021552
E2F1	ATM	0.002604
E2F1	p53	0.629528
E2F1	Mdm2	0.010274
E2F1	MdmX	0.005819
E2F1	Wip1	0.001465
E2F1	cyclinG	0.000007
E2F1	PTEN	0.477536
E2F1	p21	0.000128
E2F1	AKT	0.000439
E2F1	cyclinE	0.001937
E2F1	Rb	0.007264
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000767
E2F1	Bcl2	0.071644
E2F1	Bax	0.029837
E2F1	caspase	0.011029
p14ARF	ATM	0.006923
p14ARF	p53	0.008753
p14ARF	Mdm2	0.053080
p14ARF	MdmX	0.011298
p14ARF	Wip1	0.010070
p14ARF	cyclinG	0.000992
p14ARF	PTEN	0.000590
p14ARF	p21	0.007377
p14ARF	AKT	0.000648
p14ARF	cyclinE	0.022724
p14ARF	Rb	0.018174
p14ARF	E2F1	0.003205
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003150
p14ARF	Bax	0.000016
p14ARF	caspase	0.001734
Bcl2	ATM	0.010774
Bcl2	p53	0.228747
Bcl2	Mdm2	0.000078
Bcl2	MdmX	0.000816
Bcl2	Wip1	0.001440
Bcl2	cyclinG	0.000326
Bcl2	PTEN	0.239906
Bcl2	p21	0.000297
Bcl2	AKT	0.000013
Bcl2	cyclinE	0.001008
Bcl2	Rb	0.008979
Bcl2	E2F1	0.000464
Bcl2	p14ARF	0.000109
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000756
Bcl2	caspase	0.000533
Bax	ATM	0.008602
Bax	p53	0.009000
Bax	Mdm2	0.018139
Bax	MdmX	0.013875
Bax	Wip1	0.011191
Bax	cyclinG	0.002194
Bax	PTEN	0.000609
Bax	p21	0.061025
Bax	AKT	0.000778
Bax	cyclinE	0.040804
Bax	Rb	0.000422
Bax	E2F1	0.005977
Bax	p14ARF	0.008038
Bax	Bcl2	0.002914
Bax	Bax	0.000000
Bax	caspase	0.005399
caspase	ATM	0.016470
caspase	p53	0.013182
caspase	Mdm2	0.014516
caspase	MdmX	0.051049
caspase	Wip1	0.011564
caspase	cyclinG	0.006756
caspase	PTEN	0.001721
caspase	p21	0.012152
caspase	AKT	0.000122
caspase	cyclinE	0.392712
caspase	Rb	0.003519
caspase	E2F1	0.014308
caspase	p14ARF	0.004964
caspase	Bcl2	0.006378
caspase	Bax	0.000236
caspase	caspase	0.000000
