ATM	ATM	0.000000
ATM	p53	0.000363
ATM	Mdm2	0.004183
ATM	MdmX	0.004835
ATM	Wip1	0.005374
ATM	cyclinG	0.011028
ATM	PTEN	0.087984
ATM	p21	0.002924
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.058458
ATM	E2F1	0.002389
ATM	p14ARF	0.002329
ATM	Bcl2	0.013987
ATM	Bax	0.000069
ATM	caspase	0.002174
p53	ATM	0.018243
p53	p53	0.000000
p53	Mdm2	0.000001
p53	MdmX	0.000289
p53	Wip1	0.003087
p53	cyclinG	0.010267
p53	PTEN	0.020807
p53	p21	0.004041
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.013203
p53	p14ARF	0.000576
p53	Bcl2	0.013776
p53	Bax	0.000116
p53	caspase	0.000040
Mdm2	ATM	0.015674
Mdm2	p53	0.000787
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.014459
Mdm2	Wip1	0.017241
Mdm2	cyclinG	0.020560
Mdm2	PTEN	0.024429
Mdm2	p21	0.039889
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.022524
Mdm2	E2F1	0.000676
Mdm2	p14ARF	0.005836
Mdm2	Bcl2	0.023060
Mdm2	Bax	0.003123
Mdm2	caspase	0.004838
MdmX	ATM	0.002797
MdmX	p53	0.003165
MdmX	Mdm2	0.006414
MdmX	MdmX	0.000000
MdmX	Wip1	0.053536
MdmX	cyclinG	0.058053
MdmX	PTEN	0.010230
MdmX	p21	0.004517
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.001220
MdmX	E2F1	0.001724
MdmX	p14ARF	0.000110
MdmX	Bcl2	0.039302
MdmX	Bax	0.001067
MdmX	caspase	0.004895
Wip1	ATM	0.006957
Wip1	p53	0.002428
Wip1	Mdm2	0.004130
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.145490
Wip1	PTEN	0.005116
Wip1	p21	0.007964
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.001247
Wip1	E2F1	0.001540
Wip1	p14ARF	0.000936
Wip1	Bcl2	0.108437
Wip1	Bax	0.001108
Wip1	caspase	0.006343
cyclinG	ATM	0.004045
cyclinG	p53	0.003060
cyclinG	Mdm2	0.002334
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.011184
cyclinG	p21	0.005584
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.005060
cyclinG	E2F1	0.007018
cyclinG	p14ARF	0.000437
cyclinG	Bcl2	0.000104
cyclinG	Bax	0.001018
cyclinG	caspase	0.023954
PTEN	ATM	0.000000
PTEN	p53	0.121451
PTEN	Mdm2	0.002598
PTEN	MdmX	0.002014
PTEN	Wip1	0.010619
PTEN	cyclinG	0.006686
PTEN	PTEN	0.000000
PTEN	p21	0.007366
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.011279
PTEN	E2F1	0.001258
PTEN	p14ARF	0.000040
PTEN	Bcl2	0.010010
PTEN	Bax	0.000086
PTEN	caspase	0.001114
p21	ATM	0.025722
p21	p53	0.022653
p21	Mdm2	0.000245
p21	MdmX	0.008657
p21	Wip1	0.034305
p21	cyclinG	0.020838
p21	PTEN	0.026038
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.020097
p21	E2F1	0.000842
p21	p14ARF	0.003061
p21	Bcl2	0.014521
p21	Bax	0.002703
p21	caspase	0.002292
AKT	ATM	0.000000
AKT	p53	0.002121
AKT	Mdm2	0.005813
AKT	MdmX	0.003664
AKT	Wip1	0.010980
AKT	cyclinG	0.019019
AKT	PTEN	0.000052
AKT	p21	0.009396
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.001384
AKT	E2F1	0.001234
AKT	p14ARF	0.002331
AKT	Bcl2	0.000158
AKT	Bax	0.005912
AKT	caspase	0.003080
cyclinE	ATM	0.000455
cyclinE	p53	0.000004
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.001239
cyclinE	p21	0.000002
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000001
cyclinE	E2F1	0.000038
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000001
cyclinE	Bax	0.000007
cyclinE	caspase	0.000002
Rb	ATM	0.013271
Rb	p53	0.141396
Rb	Mdm2	0.000461
Rb	MdmX	0.000322
Rb	Wip1	0.003432
Rb	cyclinG	0.002732
Rb	PTEN	0.004827
Rb	p21	0.004405
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.001135
Rb	p14ARF	0.000016
Rb	Bcl2	0.003543
Rb	Bax	0.000076
Rb	caspase	0.000029
E2F1	ATM	0.000094
E2F1	p53	0.000002
E2F1	Mdm2	0.000241
E2F1	MdmX	0.000013
E2F1	Wip1	0.000047
E2F1	cyclinG	0.004919
E2F1	PTEN	0.003813
E2F1	p21	0.000005
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000041
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000286
E2F1	Bcl2	0.006524
E2F1	Bax	0.000012
E2F1	caspase	0.000088
p14ARF	ATM	0.016896
p14ARF	p53	0.002558
p14ARF	Mdm2	0.002040
p14ARF	MdmX	0.006195
p14ARF	Wip1	0.011183
p14ARF	cyclinG	0.004780
p14ARF	PTEN	0.002218
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000203
p14ARF	E2F1	0.000066
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.005503
p14ARF	Bax	0.000005
p14ARF	caspase	0.001792
Bcl2	ATM	0.004045
Bcl2	p53	0.002931
Bcl2	Mdm2	0.004826
Bcl2	MdmX	0.004685
Bcl2	Wip1	0.011371
Bcl2	cyclinG	0.012722
Bcl2	PTEN	0.011196
Bcl2	p21	0.003641
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.005259
Bcl2	E2F1	0.007757
Bcl2	p14ARF	0.001708
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000242
Bcl2	caspase	0.008424
Bax	ATM	0.000000
Bax	p53	0.002108
Bax	Mdm2	0.004203
Bax	MdmX	0.000981
Bax	Wip1	0.011514
Bax	cyclinG	0.019465
Bax	PTEN	0.000052
Bax	p21	0.009914
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.001374
Bax	E2F1	0.000767
Bax	p14ARF	0.002196
Bax	Bcl2	0.000069
Bax	Bax	0.000000
Bax	caspase	0.003120
caspase	ATM	0.012568
caspase	p53	0.000679
caspase	Mdm2	0.013344
caspase	MdmX	0.007059
caspase	Wip1	0.020395
caspase	cyclinG	0.027050
caspase	PTEN	0.013956
caspase	p21	0.012404
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000298
caspase	E2F1	0.000849
caspase	p14ARF	0.000618
caspase	Bcl2	0.016507
caspase	Bax	0.003144
caspase	caspase	0.000000
