ATM	ATM	0.000000
ATM	p53	0.011372
ATM	Mdm2	0.000110
ATM	MdmX	0.041850
ATM	Wip1	0.003947
ATM	cyclinG	0.667843
ATM	PTEN	0.005561
ATM	p21	0.002657
ATM	AKT	0.000208
ATM	cyclinE	0.000005
ATM	Rb	0.000717
ATM	E2F1	0.141818
ATM	p14ARF	0.002379
ATM	Bcl2	0.017343
ATM	Bax	0.007092
ATM	caspase	0.000244
p53	ATM	0.010925
p53	p53	0.000000
p53	Mdm2	0.000122
p53	MdmX	0.005085
p53	Wip1	0.183250
p53	cyclinG	0.004453
p53	PTEN	0.239777
p53	p21	0.014804
p53	AKT	0.036324
p53	cyclinE	0.000920
p53	Rb	0.001159
p53	E2F1	0.021120
p53	p14ARF	0.051187
p53	Bcl2	0.087366
p53	Bax	0.141746
p53	caspase	0.003956
Mdm2	ATM	0.003901
Mdm2	p53	0.054376
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.016718
Mdm2	Wip1	0.024781
Mdm2	cyclinG	0.002778
Mdm2	PTEN	0.021161
Mdm2	p21	0.062426
Mdm2	AKT	0.000934
Mdm2	cyclinE	0.000019
Mdm2	Rb	0.000284
Mdm2	E2F1	0.001445
Mdm2	p14ARF	0.001070
Mdm2	Bcl2	0.000839
Mdm2	Bax	0.020543
Mdm2	caspase	0.005809
MdmX	ATM	0.011265
MdmX	p53	0.002393
MdmX	Mdm2	0.000038
MdmX	MdmX	0.000000
MdmX	Wip1	0.036572
MdmX	cyclinG	0.015767
MdmX	PTEN	0.029644
MdmX	p21	0.005285
MdmX	AKT	0.001297
MdmX	cyclinE	0.000690
MdmX	Rb	0.001185
MdmX	E2F1	0.079021
MdmX	p14ARF	0.017786
MdmX	Bcl2	0.013150
MdmX	Bax	0.026353
MdmX	caspase	0.002220
Wip1	ATM	0.042990
Wip1	p53	0.000000
Wip1	Mdm2	0.000058
Wip1	MdmX	0.005321
Wip1	Wip1	0.000000
Wip1	cyclinG	0.007864
Wip1	PTEN	0.000000
Wip1	p21	0.002432
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.028183
Wip1	E2F1	0.027186
Wip1	p14ARF	0.232835
Wip1	Bcl2	0.028733
Wip1	Bax	0.015235
Wip1	caspase	0.003542
cyclinG	ATM	0.000000
cyclinG	p53	0.006625
cyclinG	Mdm2	0.000114
cyclinG	MdmX	0.023133
cyclinG	Wip1	0.022118
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.010899
cyclinG	p21	0.023121
cyclinG	AKT	0.000982
cyclinG	cyclinE	0.000002
cyclinG	Rb	0.001814
cyclinG	E2F1	0.149617
cyclinG	p14ARF	0.009216
cyclinG	Bcl2	0.002519
cyclinG	Bax	0.004758
cyclinG	caspase	0.000579
PTEN	ATM	0.042990
PTEN	p53	0.000000
PTEN	Mdm2	0.000058
PTEN	MdmX	0.005321
PTEN	Wip1	0.000000
PTEN	cyclinG	0.007864
PTEN	PTEN	0.000000
PTEN	p21	0.002432
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.028183
PTEN	E2F1	0.027186
PTEN	p14ARF	0.232835
PTEN	Bcl2	0.028733
PTEN	Bax	0.015235
PTEN	caspase	0.003542
p21	ATM	0.008262
p21	p53	0.003352
p21	Mdm2	0.000045
p21	MdmX	0.004620
p21	Wip1	0.028928
p21	cyclinG	0.030468
p21	PTEN	0.026056
p21	p21	0.000000
p21	AKT	0.000001
p21	cyclinE	0.000017
p21	Rb	0.000181
p21	E2F1	0.038424
p21	p14ARF	0.045629
p21	Bcl2	0.105159
p21	Bax	0.007790
p21	caspase	0.000049
AKT	ATM	0.018601
AKT	p53	0.000000
AKT	Mdm2	0.000028
AKT	MdmX	0.002306
AKT	Wip1	0.000033
AKT	cyclinG	0.004810
AKT	PTEN	0.002533
AKT	p21	0.001600
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.036213
AKT	E2F1	0.012331
AKT	p14ARF	0.099441
AKT	Bcl2	0.046529
AKT	Bax	0.007774
AKT	caspase	0.000592
cyclinE	ATM	0.001407
cyclinE	p53	0.004286
cyclinE	Mdm2	0.000008
cyclinE	MdmX	0.004739
cyclinE	Wip1	0.012560
cyclinE	cyclinG	0.001586
cyclinE	PTEN	0.007826
cyclinE	p21	0.004393
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003751
cyclinE	E2F1	0.008789
cyclinE	p14ARF	0.001302
cyclinE	Bcl2	0.001623
cyclinE	Bax	0.004032
cyclinE	caspase	0.009683
Rb	ATM	0.025321
Rb	p53	0.000966
Rb	Mdm2	0.000025
Rb	MdmX	0.063778
Rb	Wip1	0.006325
Rb	cyclinG	0.006131
Rb	PTEN	0.002967
Rb	p21	0.000935
Rb	AKT	0.000079
Rb	cyclinE	0.007225
Rb	Rb	0.000000
Rb	E2F1	0.004411
Rb	p14ARF	0.029522
Rb	Bcl2	0.001881
Rb	Bax	0.001812
Rb	caspase	0.000364
E2F1	ATM	0.008603
E2F1	p53	0.000257
E2F1	Mdm2	0.000192
E2F1	MdmX	0.033313
E2F1	Wip1	0.006642
E2F1	cyclinG	0.003367
E2F1	PTEN	0.005174
E2F1	p21	0.041075
E2F1	AKT	0.000239
E2F1	cyclinE	0.000017
E2F1	Rb	0.005469
E2F1	E2F1	0.000000
E2F1	p14ARF	0.012920
E2F1	Bcl2	0.001131
E2F1	Bax	0.003588
E2F1	caspase	0.000207
p14ARF	ATM	0.536505
p14ARF	p53	0.003342
p14ARF	Mdm2	0.000168
p14ARF	MdmX	0.021265
p14ARF	Wip1	0.000819
p14ARF	cyclinG	0.159192
p14ARF	PTEN	0.020970
p14ARF	p21	0.019412
p14ARF	AKT	0.005645
p14ARF	cyclinE	0.000427
p14ARF	Rb	0.001129
p14ARF	E2F1	0.023258
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.022924
p14ARF	Bax	0.008336
p14ARF	caspase	0.000245
Bcl2	ATM	0.126078
Bcl2	p53	0.006875
Bcl2	Mdm2	0.000055
Bcl2	MdmX	0.026877
Bcl2	Wip1	0.018947
Bcl2	cyclinG	0.031711
Bcl2	PTEN	0.007394
Bcl2	p21	0.003415
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.002681
Bcl2	Rb	0.004412
Bcl2	E2F1	0.020844
Bcl2	p14ARF	0.347268
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.017572
Bcl2	caspase	0.000909
Bax	ATM	0.018365
Bax	p53	0.000000
Bax	Mdm2	0.000009
Bax	MdmX	0.002803
Bax	Wip1	0.000726
Bax	cyclinG	0.006575
Bax	PTEN	0.000308
Bax	p21	0.000818
Bax	AKT	0.000300
Bax	cyclinE	0.000000
Bax	Rb	0.010614
Bax	E2F1	0.021603
Bax	p14ARF	0.065816
Bax	Bcl2	0.016715
Bax	Bax	0.000000
Bax	caspase	0.001212
caspase	ATM	0.002705
caspase	p53	0.000096
caspase	Mdm2	0.000179
caspase	MdmX	0.001637
caspase	Wip1	0.010978
caspase	cyclinG	0.000720
caspase	PTEN	0.016449
caspase	p21	0.003951
caspase	AKT	0.003845
caspase	cyclinE	0.000191
caspase	Rb	0.000652
caspase	E2F1	0.007264
caspase	p14ARF	0.002650
caspase	Bcl2	0.007286
caspase	Bax	0.014694
caspase	caspase	0.000000
