ATM	ATM	0.000000
ATM	p53	0.015384
ATM	Mdm2	0.022699
ATM	MdmX	0.009293
ATM	Wip1	0.112058
ATM	cyclinG	0.112058
ATM	PTEN	0.008580
ATM	p21	0.015935
ATM	AKT	0.615700
ATM	cyclinE	0.000049
ATM	Rb	0.051480
ATM	E2F1	0.016529
ATM	p14ARF	0.085384
ATM	Bcl2	0.032875
ATM	Bax	0.012437
ATM	caspase	0.026871
p53	ATM	0.096161
p53	p53	0.000000
p53	Mdm2	0.079469
p53	MdmX	0.142220
p53	Wip1	0.014100
p53	cyclinG	0.014100
p53	PTEN	0.000628
p53	p21	0.001382
p53	AKT	0.006253
p53	cyclinE	0.015925
p53	Rb	0.063454
p53	E2F1	0.000433
p53	p14ARF	0.030307
p53	Bcl2	0.408679
p53	Bax	0.004481
p53	caspase	0.231241
Mdm2	ATM	0.025804
Mdm2	p53	0.672220
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.027061
Mdm2	Wip1	0.005764
Mdm2	cyclinG	0.005764
Mdm2	PTEN	0.000150
Mdm2	p21	0.034152
Mdm2	AKT	0.023093
Mdm2	cyclinE	0.000125
Mdm2	Rb	0.008825
Mdm2	E2F1	0.000867
Mdm2	p14ARF	0.034932
Mdm2	Bcl2	0.224724
Mdm2	Bax	0.002334
Mdm2	caspase	0.287266
MdmX	ATM	0.111019
MdmX	p53	0.080707
MdmX	Mdm2	0.157667
MdmX	MdmX	0.000000
MdmX	Wip1	0.001011
MdmX	cyclinG	0.001011
MdmX	PTEN	0.000308
MdmX	p21	0.001984
MdmX	AKT	0.024581
MdmX	cyclinE	0.000046
MdmX	Rb	0.008486
MdmX	E2F1	0.000129
MdmX	p14ARF	0.000559
MdmX	Bcl2	0.054966
MdmX	Bax	0.012430
MdmX	caspase	0.044158
Wip1	ATM	0.057128
Wip1	p53	0.054761
Wip1	Mdm2	0.061937
Wip1	MdmX	0.098759
Wip1	Wip1	0.000000
Wip1	cyclinG	0.016122
Wip1	PTEN	0.003730
Wip1	p21	0.479608
Wip1	AKT	0.006300
Wip1	cyclinE	0.000005
Wip1	Rb	0.468669
Wip1	E2F1	0.000705
Wip1	p14ARF	0.008764
Wip1	Bcl2	0.000829
Wip1	Bax	0.130293
Wip1	caspase	0.025791
cyclinG	ATM	0.057128
cyclinG	p53	0.054761
cyclinG	Mdm2	0.054492
cyclinG	MdmX	0.120237
cyclinG	Wip1	0.016122
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003730
cyclinG	p21	0.389619
cyclinG	AKT	0.006300
cyclinG	cyclinE	0.000005
cyclinG	Rb	0.507239
cyclinG	E2F1	0.000705
cyclinG	p14ARF	0.008764
cyclinG	Bcl2	0.000829
cyclinG	Bax	0.082453
cyclinG	caspase	0.025791
PTEN	ATM	0.005132
PTEN	p53	0.013238
PTEN	Mdm2	0.015942
PTEN	MdmX	0.000905
PTEN	Wip1	0.000961
PTEN	cyclinG	0.000961
PTEN	PTEN	0.000000
PTEN	p21	0.000297
PTEN	AKT	0.000226
PTEN	cyclinE	0.000040
PTEN	Rb	0.004717
PTEN	E2F1	0.000661
PTEN	p14ARF	0.007855
PTEN	Bcl2	0.007448
PTEN	Bax	0.005505
PTEN	caspase	0.030483
p21	ATM	0.033073
p21	p53	0.091422
p21	Mdm2	0.047037
p21	MdmX	0.006597
p21	Wip1	0.002519
p21	cyclinG	0.002519
p21	PTEN	0.003863
p21	p21	0.000000
p21	AKT	0.017221
p21	cyclinE	0.000169
p21	Rb	0.041217
p21	E2F1	0.000830
p21	p14ARF	0.000066
p21	Bcl2	0.014893
p21	Bax	0.013797
p21	caspase	0.020449
AKT	ATM	0.016949
AKT	p53	0.018722
AKT	Mdm2	0.073494
AKT	MdmX	0.002558
AKT	Wip1	0.693975
AKT	cyclinG	0.693975
AKT	PTEN	0.007376
AKT	p21	0.055709
AKT	AKT	0.000000
AKT	cyclinE	0.000204
AKT	Rb	0.121613
AKT	E2F1	0.000953
AKT	p14ARF	0.016311
AKT	Bcl2	0.147198
AKT	Bax	0.019209
AKT	caspase	0.018737
cyclinE	ATM	0.004095
cyclinE	p53	0.001289
cyclinE	Mdm2	0.011829
cyclinE	MdmX	0.000971
cyclinE	Wip1	0.020480
cyclinE	cyclinG	0.020480
cyclinE	PTEN	0.020318
cyclinE	p21	0.004006
cyclinE	AKT	0.019989
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.046909
cyclinE	E2F1	0.004595
cyclinE	p14ARF	0.006894
cyclinE	Bcl2	0.008901
cyclinE	Bax	0.042347
cyclinE	caspase	0.004143
Rb	ATM	0.151786
Rb	p53	0.078444
Rb	Mdm2	0.150762
Rb	MdmX	0.001813
Rb	Wip1	0.017032
Rb	cyclinG	0.017032
Rb	PTEN	0.001751
Rb	p21	0.027175
Rb	AKT	0.046307
Rb	cyclinE	0.000037
Rb	Rb	0.000000
Rb	E2F1	0.000400
Rb	p14ARF	0.001925
Rb	Bcl2	0.025838
Rb	Bax	0.008645
Rb	caspase	0.039677
E2F1	ATM	0.005670
E2F1	p53	0.001572
E2F1	Mdm2	0.002044
E2F1	MdmX	0.000660
E2F1	Wip1	0.031845
E2F1	cyclinG	0.031845
E2F1	PTEN	0.133732
E2F1	p21	0.003638
E2F1	AKT	0.019549
E2F1	cyclinE	0.000141
E2F1	Rb	0.086416
E2F1	E2F1	0.000000
E2F1	p14ARF	0.007293
E2F1	Bcl2	0.015120
E2F1	Bax	0.225560
E2F1	caspase	0.000139
p14ARF	ATM	0.007353
p14ARF	p53	0.007173
p14ARF	Mdm2	0.012743
p14ARF	MdmX	0.002889
p14ARF	Wip1	0.062243
p14ARF	cyclinG	0.062243
p14ARF	PTEN	0.015912
p14ARF	p21	0.013861
p14ARF	AKT	0.027756
p14ARF	cyclinE	0.022516
p14ARF	Rb	0.056452
p14ARF	E2F1	0.003379
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.033269
p14ARF	Bax	0.038947
p14ARF	caspase	0.002629
Bcl2	ATM	0.050612
Bcl2	p53	0.110676
Bcl2	Mdm2	0.118043
Bcl2	MdmX	0.655262
Bcl2	Wip1	0.000264
Bcl2	cyclinG	0.000264
Bcl2	PTEN	0.000038
Bcl2	p21	0.098486
Bcl2	AKT	0.019112
Bcl2	cyclinE	0.000026
Bcl2	Rb	0.099558
Bcl2	E2F1	0.008887
Bcl2	p14ARF	0.005060
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.017224
Bcl2	caspase	0.033367
Bax	ATM	0.025484
Bax	p53	0.013227
Bax	Mdm2	0.043510
Bax	MdmX	0.003848
Bax	Wip1	0.022925
Bax	cyclinG	0.022925
Bax	PTEN	0.017190
Bax	p21	0.022251
Bax	AKT	0.006256
Bax	cyclinE	0.000006
Bax	Rb	0.039561
Bax	E2F1	0.024024
Bax	p14ARF	0.001741
Bax	Bcl2	0.000704
Bax	Bax	0.000000
Bax	caspase	0.007732
caspase	ATM	0.016052
caspase	p53	0.022920
caspase	Mdm2	0.021053
caspase	MdmX	0.148411
caspase	Wip1	0.002017
caspase	cyclinG	0.002017
caspase	PTEN	0.004380
caspase	p21	0.069699
caspase	AKT	0.000507
