ATM	ATM	0.000000
ATM	p53	0.002501
ATM	Mdm2	0.116182
ATM	MdmX	0.119448
ATM	Wip1	0.018535
ATM	cyclinG	0.000075
ATM	PTEN	0.444453
ATM	p21	0.000033
ATM	AKT	0.006947
ATM	cyclinE	0.000006
ATM	Rb	0.097231
ATM	E2F1	0.007648
ATM	p14ARF	0.008741
ATM	Bcl2	0.042368
ATM	Bax	0.014635
ATM	caspase	0.047698
p53	ATM	0.009086
p53	p53	0.000000
p53	Mdm2	0.033881
p53	MdmX	0.031141
p53	Wip1	0.006334
p53	cyclinG	0.003545
p53	PTEN	0.009142
p53	p21	0.002909
p53	AKT	0.006410
p53	cyclinE	0.000491
p53	Rb	0.027626
p53	E2F1	0.113327
p53	p14ARF	0.177794
p53	Bcl2	0.116356
p53	Bax	0.095479
p53	caspase	0.101832
Mdm2	ATM	0.087563
Mdm2	p53	0.009542
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.030122
Mdm2	Wip1	0.085668
Mdm2	cyclinG	0.003778
Mdm2	PTEN	0.096146
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000006
Mdm2	Rb	0.105599
Mdm2	E2F1	0.016282
Mdm2	p14ARF	0.015526
Mdm2	Bcl2	0.022001
Mdm2	Bax	0.018991
Mdm2	caspase	0.017189
MdmX	ATM	0.032444
MdmX	p53	0.007703
MdmX	Mdm2	0.020001
MdmX	MdmX	0.000000
MdmX	Wip1	0.003881
MdmX	cyclinG	0.000066
MdmX	PTEN	0.055682
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000051
MdmX	Rb	0.282350
MdmX	E2F1	0.009540
MdmX	p14ARF	0.003661
MdmX	Bcl2	0.002640
MdmX	Bax	0.020124
MdmX	caspase	0.003204
Wip1	ATM	0.015660
Wip1	p53	0.010439
Wip1	Mdm2	0.000878
Wip1	MdmX	0.004472
Wip1	Wip1	0.000000
Wip1	cyclinG	0.003582
Wip1	PTEN	0.020016
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000016
Wip1	Rb	0.011903
Wip1	E2F1	0.030744
Wip1	p14ARF	0.005018
Wip1	Bcl2	0.005329
Wip1	Bax	0.012832
Wip1	caspase	0.004429
cyclinG	ATM	0.003294
cyclinG	p53	0.050706
cyclinG	Mdm2	0.003715
cyclinG	MdmX	0.001202
cyclinG	Wip1	0.003375
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002209
cyclinG	p21	0.002909
cyclinG	AKT	0.001068
cyclinG	cyclinE	0.000126
cyclinG	Rb	0.012564
cyclinG	E2F1	0.037197
cyclinG	p14ARF	0.083005
cyclinG	Bcl2	0.057655
cyclinG	Bax	0.014747
cyclinG	caspase	0.014903
PTEN	ATM	0.000000
PTEN	p53	0.002133
PTEN	Mdm2	0.015598
PTEN	MdmX	0.014457
PTEN	Wip1	0.020926
PTEN	cyclinG	0.001637
PTEN	PTEN	0.000000
PTEN	p21	0.000033
PTEN	AKT	0.000332
PTEN	cyclinE	0.000004
PTEN	Rb	0.085549
PTEN	E2F1	0.007765
PTEN	p14ARF	0.006471
PTEN	Bcl2	0.042843
PTEN	Bax	0.006376
PTEN	caspase	0.006029
p21	ATM	0.002296
p21	p53	0.000059
p21	Mdm2	0.000307
p21	MdmX	0.001786
p21	Wip1	0.000000
p21	cyclinG	0.000512
p21	PTEN	0.006042
p21	p21	0.000000
p21	AKT	0.020313
p21	cyclinE	0.000000
p21	Rb	0.002669
p21	E2F1	0.000549
p21	p14ARF	0.000007
p21	Bcl2	0.000053
p21	Bax	0.001300
p21	caspase	0.000930
AKT	ATM	0.005780
AKT	p53	0.001002
AKT	Mdm2	0.000846
AKT	MdmX	0.000158
AKT	Wip1	0.000000
AKT	cyclinG	0.001513
AKT	PTEN	0.002800
AKT	p21	0.000000
AKT	AKT	0.000000
