ATM	ATM	0.000000
ATM	p53	0.025283
ATM	Mdm2	0.000405
ATM	MdmX	0.006341
ATM	Wip1	0.006497
ATM	cyclinG	0.004441
ATM	PTEN	0.000000
ATM	p21	0.001695
ATM	AKT	0.003287
ATM	cyclinE	0.013531
ATM	Rb	0.006407
ATM	E2F1	0.002376
ATM	p14ARF	0.013773
ATM	Bcl2	0.010274
ATM	Bax	0.000268
ATM	caspase	0.000135
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.085372
p53	MdmX	0.113972
p53	Wip1	0.062435
p53	cyclinG	0.043493
p53	PTEN	0.055919
p53	p21	0.008194
p53	AKT	0.043493
p53	cyclinE	0.155038
p53	Rb	0.034776
p53	E2F1	0.061396
p53	p14ARF	0.019437
p53	Bcl2	0.002147
p53	Bax	0.003638
p53	caspase	0.015638
Mdm2	ATM	0.000000
Mdm2	p53	0.047050
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.009266
Mdm2	Wip1	0.041763
Mdm2	cyclinG	0.005600
Mdm2	PTEN	0.001000
Mdm2	p21	0.004379
Mdm2	AKT	0.008036
Mdm2	cyclinE	0.300776
Mdm2	Rb	0.061616
Mdm2	E2F1	0.084593
Mdm2	p14ARF	0.006931
Mdm2	Bcl2	0.003053
Mdm2	Bax	0.001574
Mdm2	caspase	0.191876
MdmX	ATM	0.000000
MdmX	p53	0.003860
MdmX	Mdm2	0.015245
MdmX	MdmX	0.000000
MdmX	Wip1	0.459781
MdmX	cyclinG	0.068580
MdmX	PTEN	0.000046
MdmX	p21	0.000045
MdmX	AKT	0.073310
MdmX	cyclinE	0.016085
MdmX	Rb	0.001579
MdmX	E2F1	0.060101
MdmX	p14ARF	0.191788
MdmX	Bcl2	0.030439
MdmX	Bax	0.006734
MdmX	caspase	0.023679
Wip1	ATM	0.000000
Wip1	p53	0.000041
Wip1	Mdm2	0.008497
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.627906
Wip1	PTEN	0.001585
Wip1	p21	0.000000
Wip1	AKT	0.627906
Wip1	cyclinE	0.013773
Wip1	Rb	0.000791
Wip1	E2F1	0.011379
Wip1	p14ARF	0.007607
Wip1	Bcl2	0.004209
Wip1	Bax	0.038472
Wip1	caspase	0.010797
cyclinG	ATM	0.000000
cyclinG	p53	0.003781
cyclinG	Mdm2	0.046496
cyclinG	MdmX	0.036058
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.005667
cyclinG	Rb	0.025604
cyclinG	E2F1	0.090510
cyclinG	p14ARF	0.008696
cyclinG	Bcl2	0.145655
cyclinG	Bax	0.000000
cyclinG	caspase	0.117961
PTEN	ATM	0.000000
