ATM	ATM	0.000000
ATM	p53	0.000275
ATM	Mdm2	0.001011
ATM	MdmX	0.010909
ATM	Wip1	0.034560
ATM	cyclinG	0.014020
ATM	PTEN	0.027848
ATM	p21	0.006194
ATM	AKT	0.031821
ATM	cyclinE	0.017126
ATM	Rb	0.002189
ATM	E2F1	0.076300
ATM	p14ARF	0.002357
ATM	Bcl2	0.005563
ATM	Bax	0.116191
ATM	caspase	0.006880
p53	ATM	0.010705
p53	p53	0.000000
p53	Mdm2	0.000446
p53	MdmX	0.068910
p53	Wip1	0.000371
p53	cyclinG	0.007726
p53	PTEN	0.002932
p53	p21	0.013760
p53	AKT	0.000471
p53	cyclinE	0.012357
p53	Rb	0.067874
p53	E2F1	0.007282
p53	p14ARF	0.002266
p53	Bcl2	0.039486
p53	Bax	0.059173
p53	caspase	0.007535
Mdm2	ATM	0.014238
Mdm2	p53	0.038601
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.084933
Mdm2	Wip1	0.000819
Mdm2	cyclinG	0.017076
Mdm2	PTEN	0.008377
Mdm2	p21	0.054544
Mdm2	AKT	0.002017
Mdm2	cyclinE	0.091232
Mdm2	Rb	0.009064
Mdm2	E2F1	0.008545
Mdm2	p14ARF	0.006985
Mdm2	Bcl2	0.017014
Mdm2	Bax	0.014002
Mdm2	caspase	0.010236
MdmX	ATM	0.013510
MdmX	p53	0.000166
MdmX	Mdm2	0.000480
MdmX	MdmX	0.000000
MdmX	Wip1	0.002559
MdmX	cyclinG	0.035204
MdmX	PTEN	0.002809
MdmX	p21	0.028709
MdmX	AKT	0.000483
MdmX	cyclinE	0.043646
MdmX	Rb	0.034898
MdmX	E2F1	0.012575
MdmX	p14ARF	0.002513
MdmX	Bcl2	0.069061
MdmX	Bax	0.024846
MdmX	caspase	0.032167
Wip1	ATM	0.000923
Wip1	p53	0.000433
Wip1	Mdm2	0.000697
Wip1	MdmX	0.002929
Wip1	Wip1	0.000000
Wip1	cyclinG	0.012439
Wip1	PTEN	0.028345
Wip1	p21	0.003571
Wip1	AKT	0.000017
Wip1	cyclinE	0.000452
Wip1	Rb	0.000487
Wip1	E2F1	0.024040
Wip1	p14ARF	0.006228
Wip1	Bcl2	0.000217
Wip1	Bax	0.003585
Wip1	caspase	0.009417
cyclinG	ATM	0.000541
cyclinG	p53	0.000541
cyclinG	Mdm2	0.000351
cyclinG	MdmX	0.002331
cyclinG	Wip1	0.000045
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.014505
cyclinG	p21	0.008921
cyclinG	AKT	0.003384
cyclinG	cyclinE	0.022840
cyclinG	Rb	0.013986
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.016550
cyclinG	Bcl2	0.127268
cyclinG	Bax	0.002585
cyclinG	caspase	0.013896
PTEN	ATM	0.010495
PTEN	p53	0.003363
PTEN	Mdm2	0.005949
PTEN	MdmX	0.010542
PTEN	Wip1	0.000010
PTEN	cyclinG	0.058678
PTEN	PTEN	0.000000
PTEN	p21	0.099799
PTEN	AKT	0.000000
PTEN	cyclinE	0.049907
PTEN	Rb	0.000506
PTEN	E2F1	0.005909
PTEN	p14ARF	0.011686
PTEN	Bcl2	0.024557
PTEN	Bax	0.002719
PTEN	caspase	0.053320
p21	ATM	0.001056
p21	p53	0.000016
p21	Mdm2	0.000673
p21	MdmX	0.005695
p21	Wip1	0.001451
p21	cyclinG	0.005385
p21	PTEN	0.000075
p21	p21	0.000000
p21	AKT	0.003312
p21	cyclinE	0.002054
p21	Rb	0.000016
p21	E2F1	0.015550
p21	p14ARF	0.001807
p21	Bcl2	0.061615
p21	Bax	0.011608
p21	caspase	0.005349
AKT	ATM	0.000062
AKT	p53	0.001160
AKT	Mdm2	0.008143
AKT	MdmX	0.000922
AKT	Wip1	0.000010
AKT	cyclinG	0.045009
AKT	PTEN	0.128932
AKT	p21	0.063623
AKT	AKT	0.000000
AKT	cyclinE	0.032907
AKT	Rb	0.000959
AKT	E2F1	0.007909
AKT	p14ARF	0.019410
AKT	Bcl2	0.022032
AKT	Bax	0.004596
AKT	caspase	0.032504
cyclinE	ATM	0.012688
cyclinE	p53	0.000096
cyclinE	Mdm2	0.000042
cyclinE	MdmX	0.012462
cyclinE	Wip1	0.000299
cyclinE	cyclinG	0.009905
cyclinE	PTEN	0.001562
cyclinE	p21	0.001576
cyclinE	AKT	0.002641
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.022541
cyclinE	E2F1	0.006777
cyclinE	p14ARF	0.000501
cyclinE	Bcl2	0.362548
cyclinE	Bax	0.018062
cyclinE	caspase	0.017133
Rb	ATM	0.009155
Rb	p53	0.000936
Rb	Mdm2	0.002403
Rb	MdmX	0.002537
Rb	Wip1	0.003342
Rb	cyclinG	0.004012
Rb	PTEN	0.002433
Rb	p21	0.002330
Rb	AKT	0.002855
Rb	cyclinE	0.014019
Rb	Rb	0.000000
Rb	E2F1	0.018025
Rb	p14ARF	0.002127
Rb	Bcl2	0.012108
Rb	Bax	0.009984
Rb	caspase	0.002941
E2F1	ATM	0.000794
E2F1	p53	0.001235
E2F1	Mdm2	0.001806
E2F1	MdmX	0.001550
E2F1	Wip1	0.000003
E2F1	cyclinG	0.391834
E2F1	PTEN	0.008954
E2F1	p21	0.023337
E2F1	AKT	0.000000
E2F1	cyclinE	0.155994
E2F1	Rb	0.004390
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003934
E2F1	Bcl2	0.050829
E2F1	Bax	0.004170
E2F1	caspase	0.327142
p14ARF	ATM	0.002906
p14ARF	p53	0.002106
p14ARF	Mdm2	0.018743
p14ARF	MdmX	0.005221
p14ARF	Wip1	0.000685
p14ARF	cyclinG	0.021166
p14ARF	PTEN	0.003638
p14ARF	p21	0.011729
p14ARF	AKT	0.002040
p14ARF	cyclinE	0.015384
p14ARF	Rb	0.002087
p14ARF	E2F1	0.001233
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.009786
p14ARF	Bax	0.003765
p14ARF	caspase	0.032009
Bcl2	ATM	0.062679
Bcl2	p53	0.000071
Bcl2	Mdm2	0.000279
Bcl2	MdmX	0.005442
Bcl2	Wip1	0.001309
Bcl2	cyclinG	0.012900
Bcl2	PTEN	0.000443
Bcl2	p21	0.006081
Bcl2	AKT	0.000001
Bcl2	cyclinE	0.015148
Bcl2	Rb	0.001300
Bcl2	E2F1	0.012541
Bcl2	p14ARF	0.002527
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.005094
Bcl2	caspase	0.016697
Bax	ATM	0.029357
Bax	p53	0.000002
Bax	Mdm2	0.000489
Bax	MdmX	0.007448
Bax	Wip1	0.002204
Bax	cyclinG	0.020883
Bax	PTEN	0.008922
Bax	p21	0.014005
Bax	AKT	0.001942
Bax	cyclinE	0.004316
Bax	Rb	0.003574
Bax	E2F1	0.089857
Bax	p14ARF	0.002870
Bax	Bcl2	0.002978
Bax	Bax	0.000000
Bax	caspase	0.014474
caspase	ATM	0.000616
caspase	p53	0.000174
caspase	Mdm2	0.000360
caspase	MdmX	0.002964
caspase	Wip1	0.003007
caspase	cyclinG	0.007498
caspase	PTEN	0.013012
caspase	p21	0.008955
caspase	AKT	0.007921
caspase	cyclinE	0.026828
caspase	Rb	0.012506
caspase	E2F1	0.020003
caspase	p14ARF	0.039170
caspase	Bcl2	0.108878
