ATM	ATM	0.000000
ATM	p53	0.010618
ATM	Mdm2	0.078667
ATM	MdmX	0.007909
ATM	Wip1	0.000000
ATM	cyclinG	0.024618
ATM	PTEN	0.000000
ATM	p21	0.000027
ATM	AKT	0.001765
ATM	cyclinE	0.013099
ATM	Rb	0.252131
ATM	E2F1	0.024042
ATM	p14ARF	0.002042
ATM	Bcl2	0.001529
ATM	Bax	0.000390
ATM	caspase	0.018213
p53	ATM	0.005977
p53	p53	0.000000
p53	Mdm2	0.038435
p53	MdmX	0.017507
p53	Wip1	0.001063
p53	cyclinG	0.004869
p53	PTEN	0.000000
p53	p21	0.000006
p53	AKT	0.007484
p53	cyclinE	0.037337
p53	Rb	0.005779
p53	E2F1	0.007716
p53	p14ARF	0.000002
p53	Bcl2	0.012401
p53	Bax	0.006301
p53	caspase	0.005687
Mdm2	ATM	0.074289
Mdm2	p53	0.009884
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000712
Mdm2	Wip1	0.000033
Mdm2	cyclinG	0.002248
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000044
Mdm2	cyclinE	0.088351
Mdm2	Rb	0.036316
Mdm2	E2F1	0.194197
Mdm2	p14ARF	0.022846
Mdm2	Bcl2	0.286610
Mdm2	Bax	0.000746
Mdm2	caspase	0.009702
MdmX	ATM	0.017257
MdmX	p53	0.002674
MdmX	Mdm2	0.024912
MdmX	MdmX	0.000000
MdmX	Wip1	0.000431
MdmX	cyclinG	0.001126
MdmX	PTEN	0.000000
MdmX	p21	0.000721
MdmX	AKT	0.000072
MdmX	cyclinE	0.007515
MdmX	Rb	0.004619
MdmX	E2F1	0.030223
MdmX	p14ARF	0.005999
MdmX	Bcl2	0.027936
MdmX	Bax	0.000389
MdmX	caspase	0.016748
Wip1	ATM	0.011818
Wip1	p53	0.003296
Wip1	Mdm2	0.030862
Wip1	MdmX	0.001052
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001220
Wip1	PTEN	0.000000
Wip1	p21	0.000081
Wip1	AKT	0.000333
Wip1	cyclinE	0.006303
Wip1	Rb	0.012498
Wip1	E2F1	0.017761
Wip1	p14ARF	0.056306
Wip1	Bcl2	0.037240
Wip1	Bax	0.000413
Wip1	caspase	0.003709
cyclinG	ATM	0.005001
cyclinG	p53	0.034790
cyclinG	Mdm2	0.032932
cyclinG	MdmX	0.009829
cyclinG	Wip1	0.000087
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000052
cyclinG	AKT	0.001832
cyclinG	cyclinE	0.017255
cyclinG	Rb	0.014086
cyclinG	E2F1	0.018344
cyclinG	p14ARF	0.002943
cyclinG	Bcl2	0.012221
cyclinG	Bax	0.003717
cyclinG	caspase	0.005053
PTEN	ATM	0.017183
PTEN	p53	0.001809
PTEN	Mdm2	0.026968
PTEN	MdmX	0.006785
PTEN	Wip1	0.000077
PTEN	cyclinG	0.001185
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.005766
PTEN	Rb	0.020081
PTEN	E2F1	0.024633
PTEN	p14ARF	0.002434
PTEN	Bcl2	0.030496
PTEN	Bax	0.000006
PTEN	caspase	0.005784
p21	ATM	0.000062
p21	p53	0.000023
p21	Mdm2	0.000394
p21	MdmX	0.002515
p21	Wip1	0.000006
p21	cyclinG	0.000062
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000042
p21	cyclinE	0.000058
p21	Rb	0.000027
p21	E2F1	0.000739
p21	p14ARF	0.001052
p21	Bcl2	0.001279
p21	Bax	0.000000
p21	caspase	0.000591
AKT	ATM	0.037189
AKT	p53	0.001262
AKT	Mdm2	0.032525
AKT	MdmX	0.065706
AKT	Wip1	0.000246
AKT	cyclinG	0.000006
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.004661
AKT	Rb	0.029153
AKT	E2F1	0.033929
AKT	p14ARF	0.002195
AKT	Bcl2	0.037890
AKT	Bax	0.000000
AKT	caspase	0.074681
cyclinE	ATM	0.018857
cyclinE	p53	0.010524
cyclinE	Mdm2	0.016043
cyclinE	MdmX	0.000856
cyclinE	Wip1	0.001116
cyclinE	cyclinG	0.000842
cyclinE	PTEN	0.000000
cyclinE	p21	0.000002
cyclinE	AKT	0.000316
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005326
cyclinE	E2F1	0.036034
cyclinE	p14ARF	0.000251
cyclinE	Bcl2	0.003031
cyclinE	Bax	0.000525
cyclinE	caspase	0.005700
Rb	ATM	0.011196
Rb	p53	0.001285
Rb	Mdm2	0.009034
Rb	MdmX	0.001086
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000211
Rb	cyclinE	0.002849
Rb	Rb	0.000000
Rb	E2F1	0.013432
Rb	p14ARF	0.002488
Rb	Bcl2	0.013459
Rb	Bax	0.000170
Rb	caspase	0.032419
E2F1	ATM	0.084053
E2F1	p53	0.014346
E2F1	Mdm2	0.037979
E2F1	MdmX	0.002099
E2F1	Wip1	0.004847
E2F1	cyclinG	0.005581
E2F1	PTEN	0.000000
E2F1	p21	0.000057
E2F1	AKT	0.000787
E2F1	cyclinE	0.013068
E2F1	Rb	0.138000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.006900
E2F1	Bcl2	0.003043
E2F1	Bax	0.000599
E2F1	caspase	0.014105
p14ARF	ATM	0.019584
p14ARF	p53	0.003664
p14ARF	Mdm2	0.065031
p14ARF	MdmX	0.002642
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000722
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000028
p14ARF	cyclinE	0.008602
p14ARF	Rb	0.022097
p14ARF	E2F1	0.036945
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.069185
p14ARF	Bax	0.000448
p14ARF	caspase	0.004667
Bcl2	ATM	0.020419
Bcl2	p53	0.007880
Bcl2	Mdm2	0.010630
Bcl2	MdmX	0.027614
Bcl2	Wip1	0.000068
Bcl2	cyclinG	0.001059
Bcl2	PTEN	0.000000
Bcl2	p21	0.000003
Bcl2	AKT	0.000021
Bcl2	cyclinE	0.001327
Bcl2	Rb	0.047733
Bcl2	E2F1	0.025840
Bcl2	p14ARF	0.011541
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001523
Bcl2	caspase	0.003635
Bax	ATM	0.001086
Bax	p53	0.000556
Bax	Mdm2	0.003623
Bax	MdmX	0.007264
Bax	Wip1	0.000010
Bax	cyclinG	0.000068
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.001090
Bax	Rb	0.000716
Bax	E2F1	0.000604
Bax	p14ARF	0.001512
Bax	Bcl2	0.002193
Bax	Bax	0.000000
Bax	caspase	0.004869
caspase	ATM	0.023042
caspase	p53	0.002048
caspase	Mdm2	0.027985
caspase	MdmX	0.206841
caspase	Wip1	0.000550
caspase	cyclinG	0.000900
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000326
caspase	cyclinE	0.007937
caspase	Rb	0.030059
caspase	E2F1	0.023860
caspase	p14ARF	0.000110
caspase	Bcl2	0.014608
caspase	Bax	0.018981
caspase	caspase	0.000000
