ATM	ATM	0.000000
ATM	p53	0.095960
ATM	Mdm2	0.007096
ATM	MdmX	0.025331
ATM	Wip1	0.003817
ATM	cyclinG	0.011037
ATM	PTEN	0.003038
ATM	p21	0.015507
ATM	AKT	0.002779
ATM	cyclinE	0.002758
ATM	Rb	0.025336
ATM	E2F1	0.000709
ATM	p14ARF	0.001104
ATM	Bcl2	0.014898
ATM	Bax	0.000000
ATM	caspase	0.005941
p53	ATM	0.008728
p53	p53	0.000000
p53	Mdm2	0.006286
p53	MdmX	0.012224
p53	Wip1	0.002066
p53	cyclinG	0.062952
p53	PTEN	0.001502
p53	p21	0.111320
p53	AKT	0.001346
p53	cyclinE	0.000127
p53	Rb	0.133265
p53	E2F1	0.000862
p53	p14ARF	0.003305
p53	Bcl2	0.138846
p53	Bax	0.000000
p53	caspase	0.001051
Mdm2	ATM	0.037395
Mdm2	p53	0.001877
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001914
Mdm2	Wip1	0.010937
Mdm2	cyclinG	0.001292
Mdm2	PTEN	0.006397
Mdm2	p21	0.004420
Mdm2	AKT	0.077517
Mdm2	cyclinE	0.000107
Mdm2	Rb	0.097123
Mdm2	E2F1	0.000177
Mdm2	p14ARF	0.000590
Mdm2	Bcl2	0.031997
Mdm2	Bax	0.000000
Mdm2	caspase	0.217295
MdmX	ATM	0.004362
MdmX	p53	0.003540
MdmX	Mdm2	0.010387
MdmX	MdmX	0.000000
MdmX	Wip1	0.002751
MdmX	cyclinG	0.000665
MdmX	PTEN	0.009935
MdmX	p21	0.010644
MdmX	AKT	0.006939
MdmX	cyclinE	0.000018
MdmX	Rb	0.039938
MdmX	E2F1	0.000327
MdmX	p14ARF	0.003632
MdmX	Bcl2	0.033935
MdmX	Bax	0.000000
MdmX	caspase	0.011102
Wip1	ATM	0.000580
Wip1	p53	0.004516
Wip1	Mdm2	0.004477
Wip1	MdmX	0.004843
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000454
Wip1	PTEN	0.070771
Wip1	p21	0.007020
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.010879
Wip1	E2F1	0.002385
Wip1	p14ARF	0.007295
Wip1	Bcl2	0.011909
Wip1	Bax	0.000000
Wip1	caspase	0.003673
cyclinG	ATM	0.001168
cyclinG	p53	0.000998
cyclinG	Mdm2	0.006623
cyclinG	MdmX	0.000917
cyclinG	Wip1	0.000544
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002728
cyclinG	p21	0.001568
cyclinG	AKT	0.000729
cyclinG	cyclinE	0.001636
cyclinG	Rb	0.012934
cyclinG	E2F1	0.000118
cyclinG	p14ARF	0.000960
cyclinG	Bcl2	0.002981
cyclinG	Bax	0.000000
cyclinG	caspase	0.001249
PTEN	ATM	0.000422
PTEN	p53	0.000241
PTEN	Mdm2	0.000718
PTEN	MdmX	0.000245
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000032
PTEN	PTEN	0.000000
PTEN	p21	0.000150
PTEN	AKT	0.002213
PTEN	cyclinE	0.000168
PTEN	Rb	0.000577
PTEN	E2F1	0.000039
PTEN	p14ARF	0.000429
PTEN	Bcl2	0.004320
PTEN	Bax	0.000000
PTEN	caspase	0.013095
p21	ATM	0.005091
p21	p53	0.001427
p21	Mdm2	0.096048
p21	MdmX	0.000653
p21	Wip1	0.000708
p21	cyclinG	0.001454
p21	PTEN	0.000507
p21	p21	0.000000
p21	AKT	0.001311
p21	cyclinE	0.000857
p21	Rb	0.000397
p21	E2F1	0.000242
p21	p14ARF	0.001397
p21	Bcl2	0.032314
p21	Bax	0.000000
p21	caspase	0.001842
AKT	ATM	0.000253
AKT	p53	0.016428
AKT	Mdm2	0.003300
AKT	MdmX	0.001231
AKT	Wip1	0.144734
AKT	cyclinG	0.000009
AKT	PTEN	0.027905
AKT	p21	0.000317
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.001672
AKT	E2F1	0.001010
AKT	p14ARF	0.005176
AKT	Bcl2	0.005258
AKT	Bax	0.000000
AKT	caspase	0.000045
cyclinE	ATM	0.002326
cyclinE	p53	0.003841
cyclinE	Mdm2	0.010800
cyclinE	MdmX	0.011641
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000018
cyclinE	PTEN	0.000969
cyclinE	p21	0.000549
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002132
cyclinE	E2F1	0.000227
cyclinE	p14ARF	0.039684
cyclinE	Bcl2	0.004198
cyclinE	Bax	0.000000
cyclinE	caspase	0.001746
Rb	ATM	0.000570
Rb	p53	0.022950
Rb	Mdm2	0.029164
Rb	MdmX	0.001171
