ATM	ATM	0.000000
ATM	p53	0.000042
ATM	Mdm2	0.000697
ATM	MdmX	0.001852
ATM	Wip1	0.002990
ATM	cyclinG	0.005486
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.011396
ATM	E2F1	0.002072
ATM	p14ARF	0.002655
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.001622
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000694
p53	MdmX	0.003332
p53	Wip1	0.000000
p53	cyclinG	0.008292
p53	PTEN	0.024567
p53	p21	0.000000
p53	AKT	0.022825
p53	cyclinE	0.000000
p53	Rb	0.007082
p53	E2F1	0.000000
p53	p14ARF	0.044578
p53	Bcl2	0.033543
p53	Bax	0.000000
p53	caspase	0.000021
Mdm2	ATM	0.002033
Mdm2	p53	0.018931
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.001579
Mdm2	cyclinG	0.000161
Mdm2	PTEN	0.000012
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.001253
Mdm2	E2F1	0.001286
Mdm2	p14ARF	0.000526
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.003944
MdmX	ATM	0.000185
MdmX	p53	0.000233
MdmX	Mdm2	0.000003
MdmX	MdmX	0.000000
MdmX	Wip1	0.000105
MdmX	cyclinG	0.034561
MdmX	PTEN	0.000016
MdmX	p21	0.000000
MdmX	AKT	0.000635
MdmX	cyclinE	0.000000
MdmX	Rb	0.028521
MdmX	E2F1	0.000340
MdmX	p14ARF	0.013410
MdmX	Bcl2	0.005101
MdmX	Bax	0.000000
MdmX	caspase	0.000007
Wip1	ATM	0.000000
Wip1	p53	0.000043
Wip1	Mdm2	0.000853
Wip1	MdmX	0.001704
Wip1	Wip1	0.000000
Wip1	cyclinG	0.005610
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.012303
Wip1	E2F1	0.000000
Wip1	p14ARF	0.002301
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.002082
cyclinG	ATM	0.000187
cyclinG	p53	0.002171
cyclinG	Mdm2	0.000900
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000107
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000136
cyclinG	p21	0.000000
cyclinG	AKT	0.000707
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.002222
cyclinG	E2F1	0.000340
cyclinG	p14ARF	0.039718
cyclinG	Bcl2	0.000901
cyclinG	Bax	0.000000
cyclinG	caspase	0.000132
PTEN	ATM	0.000000
PTEN	p53	0.000008
PTEN	Mdm2	0.000004
PTEN	MdmX	0.000039
PTEN	Wip1	0.000000
PTEN	cyclinG	0.004127
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.003483
PTEN	E2F1	0.000000
PTEN	p14ARF	0.010704
PTEN	Bcl2	0.015231
PTEN	Bax	0.000000
PTEN	caspase	0.000010
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.011315
AKT	Mdm2	0.000009
AKT	MdmX	0.000047
AKT	Wip1	0.000000
AKT	cyclinG	0.013622
AKT	PTEN	0.008647
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.012655
AKT	E2F1	0.000000
AKT	p14ARF	0.035597
AKT	Bcl2	0.048500
AKT	Bax	0.000000
AKT	caspase	0.000021
cyclinE	ATM	0.000000
cyclinE	p53	0.014341
cyclinE	Mdm2	0.000009
cyclinE	MdmX	0.003181
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.009009
cyclinE	PTEN	0.018910
cyclinE	p21	0.000000
cyclinE	AKT	0.020926
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.009394
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.038762
cyclinE	Bcl2	0.032848
cyclinE	Bax	0.000000
cyclinE	caspase	0.000021
Rb	ATM	0.000247
Rb	p53	0.006067
Rb	Mdm2	0.000020
Rb	MdmX	0.000000
Rb	Wip1	0.000388
Rb	cyclinG	0.000007
Rb	PTEN	0.000136
Rb	p21	0.000000
Rb	AKT	0.000707
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000099
Rb	p14ARF	0.039142
Rb	Bcl2	0.000901
Rb	Bax	0.000000
Rb	caspase	0.001516
E2F1	ATM	0.000232
E2F1	p53	0.000024
E2F1	Mdm2	0.000955
E2F1	MdmX	0.001335
E2F1	Wip1	0.000364
E2F1	cyclinG	0.004528
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.011036
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002301
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.002309
p14ARF	ATM	0.000016
p14ARF	p53	0.000425
p14ARF	Mdm2	0.000636
p14ARF	MdmX	0.000386
p14ARF	Wip1	0.000003
p14ARF	cyclinG	0.000426
p14ARF	PTEN	0.000101
p14ARF	p21	0.000000
p14ARF	AKT	0.000003
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.001217
p14ARF	E2F1	0.000476
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003912
p14ARF	Bax	0.000000
p14ARF	caspase	0.000014
Bcl2	ATM	0.000000
Bcl2	p53	0.005477
Bcl2	Mdm2	0.000008
Bcl2	MdmX	0.000053
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.002302
Bcl2	PTEN	0.008647
Bcl2	p21	0.000000
Bcl2	AKT	0.000037
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.001681
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.031085
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000023
Bax	ATM	0.000000
Bax	p53	0.002212
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000207
Bax	PTEN	0.000093
Bax	p21	0.000000
Bax	AKT	0.000011
Bax	cyclinE	0.000000
Bax	Rb	0.000148
Bax	E2F1	0.000000
Bax	p14ARF	0.000132
Bax	Bcl2	0.000045
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.014095
caspase	Mdm2	0.000394
caspase	MdmX	0.000011
caspase	Wip1	0.002214
caspase	cyclinG	0.000116
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000537
caspase	E2F1	0.001415
caspase	p14ARF	0.000259
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
