ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000095
ATM	Wip1	0.000000
ATM	cyclinG	0.008712
ATM	PTEN	0.000000
ATM	p21	0.000040
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000026
ATM	E2F1	0.002166
ATM	p14ARF	0.000000
ATM	Bcl2	0.000275
ATM	Bax	0.006151
ATM	caspase	0.008560
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000016
p53	MdmX	0.005099
p53	Wip1	0.000000
p53	cyclinG	0.000205
p53	PTEN	0.000050
p53	p21	0.000005
p53	AKT	0.000000
p53	cyclinE	0.000872
p53	Rb	0.001866
p53	E2F1	0.000034
p53	p14ARF	0.000288
p53	Bcl2	0.000676
p53	Bax	0.000023
p53	caspase	0.000188
Mdm2	ATM	0.000000
Mdm2	p53	0.003858
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.005476
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000014
Mdm2	PTEN	0.000040
Mdm2	p21	0.004751
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000072
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000080
Mdm2	Bcl2	0.003001
Mdm2	Bax	0.000021
Mdm2	caspase	0.000001
MdmX	ATM	0.004883
MdmX	p53	0.000000
MdmX	Mdm2	0.000017
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.005056
MdmX	PTEN	0.000051
MdmX	p21	0.000980
MdmX	AKT	0.000000
MdmX	cyclinE	0.000647
MdmX	Rb	0.000117
MdmX	E2F1	0.001512
MdmX	p14ARF	0.000288
MdmX	Bcl2	0.002204
MdmX	Bax	0.002377
MdmX	caspase	0.004856
Wip1	ATM	0.000000
Wip1	p53	0.000134
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000257
Wip1	Wip1	0.000000
Wip1	cyclinG	0.017808
Wip1	PTEN	0.000814
Wip1	p21	0.001094
Wip1	AKT	0.000000
Wip1	cyclinE	0.000277
Wip1	Rb	0.000071
Wip1	E2F1	0.005231
Wip1	p14ARF	0.000610
Wip1	Bcl2	0.001148
Wip1	Bax	0.000373
Wip1	caspase	0.010549
cyclinG	ATM	0.000353
cyclinG	p53	0.000189
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000472
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000657
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.002462
cyclinG	Rb	0.000019
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.110126
cyclinG	Bax	0.001028
cyclinG	caspase	0.005062
PTEN	ATM	0.000000
PTEN	p53	0.000444
PTEN	Mdm2	0.000000
PTEN	MdmX	0.001778
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000597
PTEN	PTEN	0.000000
PTEN	p21	0.010626
PTEN	AKT	0.000000
PTEN	cyclinE	0.001288
PTEN	Rb	0.000029
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.022403
PTEN	Bax	0.000388
PTEN	caspase	0.005557
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000016
p21	MdmX	0.000171
p21	Wip1	0.000000
p21	cyclinG	0.000521
p21	PTEN	0.000159
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000610
p21	Rb	0.000003
p21	E2F1	0.000000
p21	p14ARF	0.000279
p21	Bcl2	0.016864
p21	Bax	0.000100
p21	caspase	0.000449
AKT	ATM	0.000000
AKT	p53	0.000444
AKT	Mdm2	0.000000
AKT	MdmX	0.001781
AKT	Wip1	0.000000
AKT	cyclinG	0.000593
AKT	PTEN	0.007172
AKT	p21	0.010420
AKT	AKT	0.000000
AKT	cyclinE	0.001210
AKT	Rb	0.000029
AKT	E2F1	0.000000
AKT	p14ARF	0.000230
AKT	Bcl2	0.022093
AKT	Bax	0.000388
AKT	caspase	0.005542
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.001370
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.001328
cyclinE	PTEN	0.000277
cyclinE	p21	0.000724
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000678
cyclinE	E2F1	0.000034
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.123018
cyclinE	Bax	0.000788
cyclinE	caspase	0.006307
Rb	ATM	0.002128
Rb	p53	0.000244
Rb	Mdm2	0.000000
Rb	MdmX	0.000640
Rb	Wip1	0.000000
Rb	cyclinG	0.003020
Rb	PTEN	0.000006
Rb	p21	0.000013
Rb	AKT	0.000000
Rb	cyclinE	0.000927
Rb	Rb	0.000000
Rb	E2F1	0.000682
Rb	p14ARF	0.000000
Rb	Bcl2	0.001782
Rb	Bax	0.000963
Rb	caspase	0.003029
E2F1	ATM	0.000353
E2F1	p53	0.000189
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000357
E2F1	Wip1	0.000000
E2F1	cyclinG	0.125460
E2F1	PTEN	0.000000
E2F1	p21	0.000186
E2F1	AKT	0.000000
E2F1	cyclinE	0.011221
E2F1	Rb	0.000040
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.059584
E2F1	Bax	0.001028
E2F1	caspase	0.126301
p14ARF	ATM	0.000000
p14ARF	p53	0.000134
p14ARF	Mdm2	0.000227
p14ARF	MdmX	0.000141
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000028
p14ARF	PTEN	0.000988
p14ARF	p21	0.000228
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000170
p14ARF	Rb	0.000001
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001363
p14ARF	Bax	0.000034
p14ARF	caspase	0.005145
Bcl2	ATM	0.004883
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000135
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.005999
Bcl2	PTEN	0.000281
Bcl2	p21	0.000982
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000022
Bcl2	E2F1	0.007400
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000350
Bcl2	caspase	0.002567
Bax	ATM	0.004883
Bax	p53	0.000000
Bax	Mdm2	0.000005
Bax	MdmX	0.000245
Bax	Wip1	0.000000
Bax	cyclinG	0.041058
Bax	PTEN	0.001619
Bax	p21	0.005407
Bax	AKT	0.000000
Bax	cyclinE	0.000747
Bax	Rb	0.000014
Bax	E2F1	0.011748
Bax	p14ARF	0.000389
Bax	Bcl2	0.004229
Bax	Bax	0.000000
Bax	caspase	0.032955
caspase	ATM	0.000353
caspase	p53	0.000320
caspase	Mdm2	0.000000
caspase	MdmX	0.000602
caspase	Wip1	0.000000
caspase	cyclinG	0.001757
caspase	PTEN	0.000037
caspase	p21	0.000657
caspase	AKT	0.000000
caspase	cyclinE	0.001130
caspase	Rb	0.000021
caspase	E2F1	0.000012
caspase	p14ARF	0.005174
caspase	Bcl2	0.105192
caspase	Bax	0.000975
caspase	caspase	0.000000
