ATM	ATM	0.000000
ATM	p53	0.017378
ATM	Mdm2	0.061982
ATM	MdmX	0.000342
ATM	Wip1	0.455918
ATM	cyclinG	0.459435
ATM	PTEN	0.067032
ATM	p21	0.022108
ATM	AKT	0.183675
ATM	cyclinE	0.015762
ATM	Rb	0.164763
ATM	E2F1	0.047316
ATM	p14ARF	0.011481
ATM	Bcl2	0.012347
ATM	Bax	0.000000
ATM	caspase	0.023843
p53	ATM	0.113720
p53	p53	0.000000
p53	Mdm2	0.133010
p53	MdmX	0.002760
p53	Wip1	0.062747
p53	cyclinG	0.062392
p53	PTEN	0.031636
p53	p21	0.103067
p53	AKT	0.393265
p53	cyclinE	0.011186
p53	Rb	0.185101
p53	E2F1	0.018901
p53	p14ARF	0.071375
p53	Bcl2	0.013730
p53	Bax	0.000000
p53	caspase	0.087141
Mdm2	ATM	0.218432
Mdm2	p53	0.234947
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.024917
Mdm2	Wip1	0.021807
Mdm2	cyclinG	0.022983
Mdm2	PTEN	0.047420
Mdm2	p21	0.342203
Mdm2	AKT	0.008796
Mdm2	cyclinE	0.015900
Mdm2	Rb	0.020251
Mdm2	E2F1	0.067970
Mdm2	p14ARF	0.203967
Mdm2	Bcl2	0.043164
Mdm2	Bax	0.000000
Mdm2	caspase	0.082547
MdmX	ATM	0.023734
MdmX	p53	0.011343
MdmX	Mdm2	0.028637
MdmX	MdmX	0.000000
MdmX	Wip1	0.011187
MdmX	cyclinG	0.010495
MdmX	PTEN	0.001569
MdmX	p21	0.015370
MdmX	AKT	0.018664
MdmX	cyclinE	0.006076
MdmX	Rb	0.057179
MdmX	E2F1	0.004735
MdmX	p14ARF	0.006031
MdmX	Bcl2	0.006211
MdmX	Bax	0.000000
MdmX	caspase	0.005181
Wip1	ATM	0.000000
Wip1	p53	0.224247
Wip1	Mdm2	0.017057
Wip1	MdmX	0.015721
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.047056
Wip1	p21	0.298938
Wip1	AKT	0.015747
Wip1	cyclinE	0.017207
Wip1	Rb	0.038699
Wip1	E2F1	0.057366
Wip1	p14ARF	0.201826
Wip1	Bcl2	0.044405
Wip1	Bax	0.000000
Wip1	caspase	0.044030
cyclinG	ATM	0.000000
cyclinG	p53	0.224247
cyclinG	Mdm2	0.017057
cyclinG	MdmX	0.015721
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.047056
cyclinG	p21	0.298938
cyclinG	AKT	0.015747
cyclinG	cyclinE	0.017207
cyclinG	Rb	0.038699
cyclinG	E2F1	0.057366
cyclinG	p14ARF	0.201826
cyclinG	Bcl2	0.044405
cyclinG	Bax	0.000000
cyclinG	caspase	0.044030
PTEN	ATM	0.025170
PTEN	p53	0.006667
PTEN	Mdm2	0.080333
PTEN	MdmX	0.049755
PTEN	Wip1	0.008659
PTEN	cyclinG	0.007561
PTEN	PTEN	0.000000
PTEN	p21	0.010959
PTEN	AKT	0.004467
PTEN	cyclinE	0.001818
PTEN	Rb	0.042600
PTEN	E2F1	0.000000
PTEN	p14ARF	0.019196
PTEN	Bcl2	0.034760
PTEN	Bax	0.000000
PTEN	caspase	0.002309
p21	ATM	0.030381
p21	p53	0.016727
p21	Mdm2	0.012876
p21	MdmX	0.025594
p21	Wip1	0.099823
p21	cyclinG	0.097985
p21	PTEN	0.062857
p21	p21	0.000000
p21	AKT	0.176027
p21	cyclinE	0.018365
p21	Rb	0.130754
p21	E2F1	0.079683
p21	p14ARF	0.027045
p21	Bcl2	0.028843
p21	Bax	0.000000
p21	caspase	0.031889
AKT	ATM	0.141043
AKT	p53	0.000000
AKT	Mdm2	0.018538
AKT	MdmX	0.007188
AKT	Wip1	0.097914
AKT	cyclinG	0.096606
AKT	PTEN	0.017113
AKT	p21	0.062535
AKT	AKT	0.000000
AKT	cyclinE	0.001687
AKT	Rb	0.073721
AKT	E2F1	0.032910
AKT	p14ARF	0.072470
AKT	Bcl2	0.012698
AKT	Bax	0.000000
AKT	caspase	0.268065
cyclinE	ATM	0.004257
cyclinE	p53	0.006667
cyclinE	Mdm2	0.018430
cyclinE	MdmX	0.075391
cyclinE	Wip1	0.003176
cyclinE	cyclinG	0.001389
cyclinE	PTEN	0.016524
cyclinE	p21	0.007891
cyclinE	AKT	0.003310
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.019518
cyclinE	E2F1	0.017625
cyclinE	p14ARF	0.007772
cyclinE	Bcl2	0.004582
cyclinE	Bax	0.000000
cyclinE	caspase	0.006981
Rb	ATM	0.074540
Rb	p53	0.029381
Rb	Mdm2	0.035947
Rb	MdmX	0.000523
Rb	Wip1	0.139218
Rb	cyclinG	0.139944
Rb	PTEN	0.027187
Rb	p21	0.090960
Rb	AKT	0.006883
Rb	cyclinE	0.015477
Rb	Rb	0.000000
Rb	E2F1	0.007421
Rb	p14ARF	0.040811
Rb	Bcl2	0.164358
Rb	Bax	0.000000
Rb	caspase	0.121139
E2F1	ATM	0.010066
E2F1	p53	0.005320
E2F1	Mdm2	0.026930
E2F1	MdmX	0.042418
E2F1	Wip1	0.013070
E2F1	cyclinG	0.013222
E2F1	PTEN	0.192828
E2F1	p21	0.013598
E2F1	AKT	0.022471
E2F1	cyclinE	0.036162
E2F1	Rb	0.029738
E2F1	E2F1	0.000000
E2F1	p14ARF	0.021397
E2F1	Bcl2	0.010990
E2F1	Bax	0.000000
E2F1	caspase	0.014728
p14ARF	ATM	0.018789
p14ARF	p53	0.010768
p14ARF	Mdm2	0.019269
p14ARF	MdmX	0.006661
p14ARF	Wip1	0.084348
p14ARF	cyclinG	0.083453
p14ARF	PTEN	0.005067
p14ARF	p21	0.000040
p14ARF	AKT	0.128879
p14ARF	cyclinE	0.003335
p14ARF	Rb	0.222472
p14ARF	E2F1	0.051136
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.009303
p14ARF	Bax	0.000000
p14ARF	caspase	0.075163
Bcl2	ATM	0.037960
Bcl2	p53	0.000179
Bcl2	Mdm2	0.117015
Bcl2	MdmX	0.002535
Bcl2	Wip1	0.049057
Bcl2	cyclinG	0.052651
Bcl2	PTEN	0.004714
Bcl2	p21	0.060318
Bcl2	AKT	0.030487
Bcl2	cyclinE	0.020105
Bcl2	Rb	0.012843
Bcl2	E2F1	0.048008
Bcl2	p14ARF	0.008702
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.089987
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.007649
caspase	p53	0.034757
caspase	Mdm2	0.010660
caspase	MdmX	0.004688
caspase	Wip1	0.138650
caspase	cyclinG	0.139131
caspase	PTEN	0.011300
caspase	p21	0.029824
caspase	AKT	0.032535
caspase	cyclinE	0.002954
caspase	Rb	0.051742
caspase	E2F1	0.010297
caspase	p14ARF	0.015406
caspase	Bcl2	0.008290
caspase	Bax	0.000000
caspase	caspase	0.000000
