ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001697
Mdm2	Wip1	0.005166
Mdm2	cyclinG	0.006347
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.005574
Mdm2	cyclinE	0.086536
Mdm2	Rb	0.000000
Mdm2	E2F1	0.014654
Mdm2	p14ARF	0.007088
Mdm2	Bcl2	0.000461
Mdm2	Bax	0.000001
Mdm2	caspase	0.037884
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.023937
MdmX	MdmX	0.000000
MdmX	Wip1	0.025289
MdmX	cyclinG	0.023993
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.024596
MdmX	cyclinE	0.017242
MdmX	Rb	0.000109
MdmX	E2F1	0.046134
MdmX	p14ARF	0.030213
MdmX	Bcl2	0.025833
MdmX	Bax	0.001155
MdmX	caspase	0.039002
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.009817
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.096046
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.097577
Wip1	cyclinE	0.037746
Wip1	Rb	0.000598
Wip1	E2F1	0.016418
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.002127
Wip1	Bax	0.001176
Wip1	caspase	0.026796
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.026845
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.014855
cyclinG	Rb	0.004278
cyclinG	E2F1	0.051512
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.028170
cyclinG	Bax	0.000000
cyclinG	caspase	0.035179
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000010
p21	Wip1	0.000053
p21	cyclinG	0.000264
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000263
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000045
p21	Bcl2	0.002913
p21	Bax	0.000002
p21	caspase	0.000061
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.026845
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.014855
AKT	Rb	0.004278
AKT	E2F1	0.051512
AKT	p14ARF	0.000000
AKT	Bcl2	0.028170
AKT	Bax	0.000000
AKT	caspase	0.035179
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.005840
cyclinE	MdmX	0.001675
cyclinE	Wip1	0.006599
cyclinE	cyclinG	0.007764
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.007518
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.015385
cyclinE	p14ARF	0.008404
cyclinE	Bcl2	0.000168
cyclinE	Bax	0.000002
cyclinE	caspase	0.004859
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.008277
Rb	Wip1	0.016253
Rb	cyclinG	0.013942
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.014332
Rb	cyclinE	0.000504
Rb	Rb	0.000000
Rb	E2F1	0.000731
Rb	p14ARF	0.016473
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.008161
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000274
E2F1	Wip1	0.001918
E2F1	cyclinG	0.015261
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.015655
E2F1	cyclinE	0.000796
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.004040
E2F1	Bcl2	0.001822
E2F1	Bax	0.000014
E2F1	caspase	0.004272
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.009817
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.096046
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.097577
p14ARF	cyclinE	0.037746
p14ARF	Rb	0.000598
p14ARF	E2F1	0.016418
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002127
p14ARF	Bax	0.001176
p14ARF	caspase	0.026796
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.001343
Bcl2	MdmX	0.000010
Bcl2	Wip1	0.000192
Bcl2	cyclinG	0.009789
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.010243
Bcl2	cyclinE	0.010028
Bcl2	Rb	0.000000
Bcl2	E2F1	0.002594
Bcl2	p14ARF	0.001930
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000002
Bcl2	caspase	0.001710
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000185
Bax	MdmX	0.000106
Bax	Wip1	0.000310
Bax	cyclinG	0.000328
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000171
Bax	cyclinE	0.000901
Bax	Rb	0.000000
Bax	E2F1	0.001974
Bax	p14ARF	0.000225
Bax	Bcl2	0.000073
Bax	Bax	0.000000
Bax	caspase	0.000804
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.008282
caspase	MdmX	0.001683
caspase	Wip1	0.004205
caspase	cyclinG	0.006812
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.006425
caspase	cyclinE	0.003031
caspase	Rb	0.004217
caspase	E2F1	0.009098
caspase	p14ARF	0.004652
caspase	Bcl2	0.000000
caspase	Bax	0.000001
caspase	caspase	0.000000
