ATM	ATM	0.000000
ATM	p53	0.000087
ATM	Mdm2	0.008975
ATM	MdmX	0.001678
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000845
ATM	cyclinE	0.001206
ATM	Rb	0.000028
ATM	E2F1	0.000068
ATM	p14ARF	0.000000
ATM	Bcl2	0.000319
ATM	Bax	0.000000
ATM	caspase	0.000450
p53	ATM	0.000111
p53	p53	0.000000
p53	Mdm2	0.008498
p53	MdmX	0.004804
p53	Wip1	0.001180
p53	cyclinG	0.000705
p53	PTEN	0.000327
p53	p21	0.000000
p53	AKT	0.004279
p53	cyclinE	0.007809
p53	Rb	0.002496
p53	E2F1	0.011735
p53	p14ARF	0.006221
p53	Bcl2	0.054963
p53	Bax	0.000000
p53	caspase	0.000019
Mdm2	ATM	0.000120
Mdm2	p53	0.002528
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.006688
Mdm2	Wip1	0.000023
Mdm2	cyclinG	0.000005
Mdm2	PTEN	0.000292
Mdm2	p21	0.000000
Mdm2	AKT	0.007912
Mdm2	cyclinE	0.001324
Mdm2	Rb	0.012929
Mdm2	E2F1	0.000260
Mdm2	p14ARF	0.016859
Mdm2	Bcl2	0.001048
Mdm2	Bax	0.023593
Mdm2	caspase	0.000115
MdmX	ATM	0.000269
MdmX	p53	0.000115
MdmX	Mdm2	0.007293
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000025
MdmX	PTEN	0.037553
MdmX	p21	0.000000
MdmX	AKT	0.297071
MdmX	cyclinE	0.002068
MdmX	Rb	0.012969
MdmX	E2F1	0.000508
MdmX	p14ARF	0.003740
MdmX	Bcl2	0.000178
MdmX	Bax	0.000096
MdmX	caspase	0.000034
Wip1	ATM	0.000000
Wip1	p53	0.000236
Wip1	Mdm2	0.004481
Wip1	MdmX	0.055902
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000025
Wip1	PTEN	0.011312
Wip1	p21	0.000000
Wip1	AKT	0.088675
Wip1	cyclinE	0.034632
Wip1	Rb	0.035405
Wip1	E2F1	0.000049
Wip1	p14ARF	0.005305
Wip1	Bcl2	0.001097
Wip1	Bax	0.000011
Wip1	caspase	0.000017
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.103204
cyclinG	MdmX	0.001163
cyclinG	Wip1	0.000074
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000033
cyclinG	p21	0.000000
cyclinG	AKT	0.001882
cyclinG	cyclinE	0.003044
cyclinG	Rb	0.021496
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.067854
cyclinG	Bcl2	0.001093
cyclinG	Bax	0.008663
cyclinG	caspase	0.000035
PTEN	ATM	0.000000
PTEN	p53	0.000010
PTEN	Mdm2	0.001734
PTEN	MdmX	0.005424
PTEN	Wip1	0.000003
PTEN	cyclinG	0.000002
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.006735
PTEN	cyclinE	0.000086
PTEN	Rb	0.001315
PTEN	E2F1	0.000033
PTEN	p14ARF	0.013030
PTEN	Bcl2	0.000392
PTEN	Bax	0.000001
PTEN	caspase	0.000014
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000007
AKT	p53	0.000108
AKT	Mdm2	0.005332
AKT	MdmX	0.000000
AKT	Wip1	0.000204
AKT	cyclinG	0.000006
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.005645
AKT	Rb	0.017006
AKT	E2F1	0.000126
AKT	p14ARF	0.015884
AKT	Bcl2	0.001827
AKT	Bax	0.000205
AKT	caspase	0.000111
cyclinE	ATM	0.000000
cyclinE	p53	0.000021
cyclinE	Mdm2	0.002083
cyclinE	MdmX	0.071058
cyclinE	Wip1	0.000027
cyclinE	cyclinG	0.000022
cyclinE	PTEN	0.011543
cyclinE	p21	0.000000
cyclinE	AKT	0.106721
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.037769
cyclinE	E2F1	0.000440
cyclinE	p14ARF	0.002781
cyclinE	Bcl2	0.000541
cyclinE	Bax	0.000010
cyclinE	caspase	0.000022
Rb	ATM	0.000000
Rb	p53	0.000156
Rb	Mdm2	0.001054
Rb	MdmX	0.002553
Rb	Wip1	0.000011
Rb	cyclinG	0.000007
Rb	PTEN	0.013821
Rb	p21	0.000000
Rb	AKT	0.037495
Rb	cyclinE	0.000159
Rb	Rb	0.000000
Rb	E2F1	0.000227
Rb	p14ARF	0.001280
Rb	Bcl2	0.000842
Rb	Bax	0.000361
Rb	caspase	0.000014
E2F1	ATM	0.003047
E2F1	p53	0.001868
E2F1	Mdm2	0.004403
E2F1	MdmX	0.001534
E2F1	Wip1	0.001666
E2F1	cyclinG	0.000000
E2F1	PTEN	0.001498
E2F1	p21	0.000000
E2F1	AKT	0.006199
E2F1	cyclinE	0.001363
E2F1	Rb	0.000837
E2F1	E2F1	0.000000
E2F1	p14ARF	0.006812
E2F1	Bcl2	0.010631
E2F1	Bax	0.000000
E2F1	caspase	0.000021
p14ARF	ATM	0.000000
p14ARF	p53	0.000353
p14ARF	Mdm2	0.151209
p14ARF	MdmX	0.009221
p14ARF	Wip1	0.000009
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.006611
p14ARF	cyclinE	0.000472
p14ARF	Rb	0.032527
p14ARF	E2F1	0.000040
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000269
p14ARF	Bax	0.006211
p14ARF	caspase	0.000086
Bcl2	ATM	0.001082
Bcl2	p53	0.000049
Bcl2	Mdm2	0.013149
