ATM	ATM	0.000000
ATM	p53	0.000108
ATM	Mdm2	0.033608
ATM	MdmX	0.005005
ATM	Wip1	0.000000
ATM	cyclinG	0.002895
ATM	PTEN	0.000000
ATM	p21	0.008892
ATM	AKT	0.000853
ATM	cyclinE	0.000000
ATM	Rb	0.018143
ATM	E2F1	0.024118
ATM	p14ARF	0.007219
ATM	Bcl2	0.003258
ATM	Bax	0.005324
ATM	caspase	0.006676
p53	ATM	0.017409
p53	p53	0.000000
p53	Mdm2	0.001781
p53	MdmX	0.004246
p53	Wip1	0.000057
p53	cyclinG	0.286190
p53	PTEN	0.000046
p53	p21	0.032524
p53	AKT	0.033968
p53	cyclinE	0.002189
p53	Rb	0.061215
p53	E2F1	0.032276
p53	p14ARF	0.099639
p53	Bcl2	0.220472
p53	Bax	0.002100
p53	caspase	0.092350
Mdm2	ATM	0.000408
Mdm2	p53	0.000934
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.091327
Mdm2	Wip1	0.000007
Mdm2	cyclinG	0.004288
Mdm2	PTEN	0.001230
Mdm2	p21	0.002674
Mdm2	AKT	0.004595
Mdm2	cyclinE	0.000206
Mdm2	Rb	0.066953
Mdm2	E2F1	0.009263
Mdm2	p14ARF	0.000602
Mdm2	Bcl2	0.009017
Mdm2	Bax	0.130714
Mdm2	caspase	0.000714
MdmX	ATM	0.013704
MdmX	p53	0.001393
MdmX	Mdm2	0.001814
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.014773
MdmX	PTEN	0.004532
MdmX	p21	0.006707
MdmX	AKT	0.097212
MdmX	cyclinE	0.000383
MdmX	Rb	0.003091
MdmX	E2F1	0.005856
MdmX	p14ARF	0.025920
MdmX	Bcl2	0.008844
MdmX	Bax	0.008292
MdmX	caspase	0.004346
Wip1	ATM	0.005268
Wip1	p53	0.001388
Wip1	Mdm2	0.000847
Wip1	MdmX	0.001846
Wip1	Wip1	0.000000
Wip1	cyclinG	0.008170
Wip1	PTEN	0.130855
Wip1	p21	0.078166
Wip1	AKT	0.007548
Wip1	cyclinE	0.000000
Wip1	Rb	0.004737
Wip1	E2F1	0.001160
Wip1	p14ARF	0.007341
Wip1	Bcl2	0.007424
Wip1	Bax	0.002718
Wip1	caspase	0.003609
cyclinG	ATM	0.089059
cyclinG	p53	0.000000
cyclinG	Mdm2	0.021994
cyclinG	MdmX	0.006920
cyclinG	Wip1	0.000251
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000075
cyclinG	p21	0.090953
cyclinG	AKT	0.098718
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.049742
cyclinG	E2F1	0.005477
cyclinG	p14ARF	0.038100
cyclinG	Bcl2	0.012833
cyclinG	Bax	0.002255
cyclinG	caspase	0.004576
PTEN	ATM	0.003491
PTEN	p53	0.003333
PTEN	Mdm2	0.002694
PTEN	MdmX	0.005743
PTEN	Wip1	0.000000
PTEN	cyclinG	0.019381
PTEN	PTEN	0.000000
PTEN	p21	0.176151
PTEN	AKT	0.027285
PTEN	cyclinE	0.000001
PTEN	Rb	0.010447
PTEN	E2F1	0.002923
PTEN	p14ARF	0.015477
PTEN	Bcl2	0.018883
PTEN	Bax	0.015536
PTEN	caspase	0.001433
p21	ATM	0.028150
p21	p53	0.008553
p21	Mdm2	0.009061
p21	MdmX	0.029284
p21	Wip1	0.000024
p21	cyclinG	0.032770
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.136536
p21	cyclinE	0.000228
p21	Rb	0.031804
p21	E2F1	0.001664
p21	p14ARF	0.070095
p21	Bcl2	0.045320
p21	Bax	0.030282
p21	caspase	0.005684
AKT	ATM	0.210419
AKT	p53	0.001494
AKT	Mdm2	0.003140
AKT	MdmX	0.109476
AKT	Wip1	0.068231
AKT	cyclinG	0.014814
AKT	PTEN	0.002313
AKT	p21	0.010702
AKT	AKT	0.000000
AKT	cyclinE	0.000001
AKT	Rb	0.000000
AKT	E2F1	0.002087
AKT	p14ARF	0.007167
AKT	Bcl2	0.010856
AKT	Bax	0.004748
AKT	caspase	0.012758
cyclinE	ATM	0.000496
cyclinE	p53	0.063125
cyclinE	Mdm2	0.000600
cyclinE	MdmX	0.001284
cyclinE	Wip1	0.000011
cyclinE	cyclinG	0.058979
cyclinE	PTEN	0.000012
cyclinE	p21	0.002837
cyclinE	AKT	0.006504
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002767
cyclinE	E2F1	0.003916
cyclinE	p14ARF	0.012893
cyclinE	Bcl2	0.031840
cyclinE	Bax	0.002057
cyclinE	caspase	0.016842
Rb	ATM	0.081622
Rb	p53	0.004228
Rb	Mdm2	0.004153
Rb	MdmX	0.013081
Rb	Wip1	0.003478
Rb	cyclinG	0.024139
Rb	PTEN	0.000000
Rb	p21	0.017493
Rb	AKT	0.536291
Rb	cyclinE	0.000376
Rb	Rb	0.000000
Rb	E2F1	0.002216
Rb	p14ARF	0.140847
Rb	Bcl2	0.020188
Rb	Bax	0.005668
Rb	caspase	0.007429
E2F1	ATM	0.006836
E2F1	p53	0.000970
E2F1	Mdm2	0.047660
E2F1	MdmX	0.018151
E2F1	Wip1	0.000018
E2F1	cyclinG	0.004031
E2F1	PTEN	0.000035
E2F1	p21	0.065653
E2F1	AKT	0.006055
E2F1	cyclinE	0.000088
E2F1	Rb	0.045302
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003066
E2F1	Bcl2	0.006627
E2F1	Bax	0.012532
E2F1	caspase	0.000948
p14ARF	ATM	0.219638
p14ARF	p53	0.000183
p14ARF	Mdm2	0.009562
p14ARF	MdmX	0.024500
p14ARF	Wip1	0.029253
p14ARF	cyclinG	0.005434
p14ARF	PTEN	0.004605
p14ARF	p21	0.011988
p14ARF	AKT	0.019807
p14ARF	cyclinE	0.000075
p14ARF	Rb	0.000092
p14ARF	E2F1	0.001957
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.006232
p14ARF	Bax	0.000451
p14ARF	caspase	0.002801
Bcl2	ATM	0.090293
Bcl2	p53	0.007061
Bcl2	Mdm2	0.019067
Bcl2	MdmX	0.015334
Bcl2	Wip1	0.000407
Bcl2	cyclinG	0.006885
Bcl2	PTEN	0.000070
Bcl2	p21	0.064641
Bcl2	AKT	0.120764
Bcl2	cyclinE	0.002085
Bcl2	Rb	0.037854
Bcl2	E2F1	0.003580
Bcl2	p14ARF	0.042888
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001679
Bcl2	caspase	0.004391
Bax	ATM	0.005337
Bax	p53	0.001659
Bax	Mdm2	0.002627
Bax	MdmX	0.003520
Bax	Wip1	0.000002
Bax	cyclinG	0.011855
Bax	PTEN	0.000020
Bax	p21	0.006723
Bax	AKT	0.138965
Bax	cyclinE	0.000218
Bax	Rb	0.001746
Bax	E2F1	0.000201
Bax	p14ARF	0.023751
Bax	Bcl2	0.006303
Bax	Bax	0.000000
Bax	caspase	0.004090
caspase	ATM	0.027634
caspase	p53	0.000225
caspase	Mdm2	0.024436
caspase	MdmX	0.003674
caspase	Wip1	0.000007
caspase	cyclinG	0.001253
caspase	PTEN	0.003241
caspase	p21	0.108962
caspase	AKT	0.038360
caspase	cyclinE	0.000000
caspase	Rb	0.075357
caspase	E2F1	0.006511
caspase	p14ARF	0.019955
caspase	Bcl2	0.006204
caspase	Bax	0.001282
caspase	caspase	0.000000
