ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.003512
ATM	MdmX	0.009814
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000007
ATM	p21	0.011792
ATM	AKT	0.000059
ATM	cyclinE	0.000693
ATM	Rb	0.000000
ATM	E2F1	0.045019
ATM	p14ARF	0.000393
ATM	Bcl2	0.002081
ATM	Bax	0.000000
ATM	caspase	0.004051
p53	ATM	0.011094
p53	p53	0.000000
p53	Mdm2	0.000716
p53	MdmX	0.022512
p53	Wip1	0.265621
p53	cyclinG	0.032138
p53	PTEN	0.000291
p53	p21	0.111309
p53	AKT	0.001760
p53	cyclinE	0.001476
p53	Rb	0.000000
p53	E2F1	0.014098
p53	p14ARF	0.003187
p53	Bcl2	0.031434
p53	Bax	0.004932
p53	caspase	0.029519
Mdm2	ATM	0.000341
Mdm2	p53	0.002797
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001764
Mdm2	Wip1	0.000618
Mdm2	cyclinG	0.000708
Mdm2	PTEN	0.015590
Mdm2	p21	0.003691
Mdm2	AKT	0.024518
Mdm2	cyclinE	0.001716
Mdm2	Rb	0.000000
Mdm2	E2F1	0.015579
Mdm2	p14ARF	0.000867
Mdm2	Bcl2	0.003773
Mdm2	Bax	0.000007
Mdm2	caspase	0.003495
MdmX	ATM	0.000188
MdmX	p53	0.041261
MdmX	Mdm2	0.000447
MdmX	MdmX	0.000000
MdmX	Wip1	0.034279
MdmX	cyclinG	0.000351
MdmX	PTEN	0.000279
MdmX	p21	0.043920
MdmX	AKT	0.000421
MdmX	cyclinE	0.001643
MdmX	Rb	0.000000
MdmX	E2F1	0.131301
MdmX	p14ARF	0.000598
MdmX	Bcl2	0.333328
MdmX	Bax	0.000095
MdmX	caspase	0.030178
Wip1	ATM	0.002773
Wip1	p53	0.000000
Wip1	Mdm2	0.004644
Wip1	MdmX	0.001507
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000763
Wip1	p21	0.219412
Wip1	AKT	0.000051
Wip1	cyclinE	0.002621
Wip1	Rb	0.000000
Wip1	E2F1	0.062575
Wip1	p14ARF	0.002008
Wip1	Bcl2	0.054858
Wip1	Bax	0.000000
Wip1	caspase	0.226251
cyclinG	ATM	0.021014
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000244
cyclinG	MdmX	0.001087
cyclinG	Wip1	0.000822
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000292
cyclinG	p21	0.007376
cyclinG	AKT	0.000040
cyclinG	cyclinE	0.000146
cyclinG	Rb	0.000000
cyclinG	E2F1	0.007226
cyclinG	p14ARF	0.000122
cyclinG	Bcl2	0.005039
cyclinG	Bax	0.000000
cyclinG	caspase	0.021570
PTEN	ATM	0.000082
PTEN	p53	0.004571
PTEN	Mdm2	0.000715
PTEN	MdmX	0.001176
PTEN	Wip1	0.005607
PTEN	cyclinG	0.000051
PTEN	PTEN	0.000000
PTEN	p21	0.023718
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.005250
PTEN	p14ARF	0.002620
PTEN	Bcl2	0.004443
PTEN	Bax	0.000415
PTEN	caspase	0.036443
p21	ATM	0.001923
p21	p53	0.108203
p21	Mdm2	0.000014
p21	MdmX	0.005127
p21	Wip1	0.004222
p21	cyclinG	0.000000
p21	PTEN	0.000013
p21	p21	0.000000
p21	AKT	0.000041
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.002729
p21	p14ARF	0.000380
p21	Bcl2	0.059011
p21	Bax	0.000255
p21	caspase	0.331810
AKT	ATM	0.000137
AKT	p53	0.057150
AKT	Mdm2	0.005019
AKT	MdmX	0.003826
AKT	Wip1	0.053639
AKT	cyclinG	0.003299
AKT	PTEN	0.001879
AKT	p21	0.038976
AKT	AKT	0.000000
AKT	cyclinE	0.004717
AKT	Rb	0.000000
AKT	E2F1	0.022038
AKT	p14ARF	0.005440
AKT	Bcl2	0.003136
AKT	Bax	0.002019
AKT	caspase	0.082281
cyclinE	ATM	0.000042
cyclinE	p53	0.001854
cyclinE	Mdm2	0.000989
cyclinE	MdmX	0.000463
cyclinE	Wip1	0.001907
cyclinE	cyclinG	0.000075
cyclinE	PTEN	0.000310
cyclinE	p21	0.001150
cyclinE	AKT	0.001427
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.001493
cyclinE	p14ARF	0.011780
cyclinE	Bcl2	0.000906
cyclinE	Bax	0.000042
cyclinE	caspase	0.004103
Rb	ATM	0.000000
Rb	p53	0.000590
Rb	Mdm2	0.010106
Rb	MdmX	0.000090
Rb	Wip1	0.000158
Rb	cyclinG	0.000000
Rb	PTEN	0.002123
Rb	p21	0.000646
Rb	AKT	0.003085
Rb	cyclinE	0.000428
Rb	Rb	0.000000
Rb	E2F1	0.004106
Rb	p14ARF	0.000670
Rb	Bcl2	0.000610
Rb	Bax	0.000000
Rb	caspase	0.003623
E2F1	ATM	0.001955
E2F1	p53	0.042946
E2F1	Mdm2	0.000174
E2F1	MdmX	0.098858
E2F1	Wip1	0.017196
E2F1	cyclinG	0.002442
E2F1	PTEN	0.000377
E2F1	p21	0.082875
E2F1	AKT	0.003863
E2F1	cyclinE	0.008481
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003400
E2F1	Bcl2	0.038856
E2F1	Bax	0.000369
E2F1	caspase	0.026837
p14ARF	ATM	0.003625
p14ARF	p53	0.000276
p14ARF	Mdm2	0.003516
p14ARF	MdmX	0.027810
p14ARF	Wip1	0.001940
p14ARF	cyclinG	0.003632
p14ARF	PTEN	0.000903
p14ARF	p21	0.001034
p14ARF	AKT	0.001133
p14ARF	cyclinE	0.001372
p14ARF	Rb	0.000000
p14ARF	E2F1	0.004418
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002216
p14ARF	Bax	0.000039
p14ARF	caspase	0.002901
Bcl2	ATM	0.000290
Bcl2	p53	0.011000
Bcl2	Mdm2	0.000704
Bcl2	MdmX	0.000540
Bcl2	Wip1	0.035173
Bcl2	cyclinG	0.000054
Bcl2	PTEN	0.000051
Bcl2	p21	0.043446
Bcl2	AKT	0.000172
Bcl2	cyclinE	0.000033
Bcl2	Rb	0.000000
Bcl2	E2F1	0.042925
Bcl2	p14ARF	0.000038
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000010
Bcl2	caspase	0.031367
Bax	ATM	0.000049
Bax	p53	0.000307
Bax	Mdm2	0.000015
Bax	MdmX	0.002324
Bax	Wip1	0.000017
Bax	cyclinG	0.000000
Bax	PTEN	0.000012
Bax	p21	0.001852
Bax	AKT	0.000051
Bax	cyclinE	0.000095
Bax	Rb	0.000000
Bax	E2F1	0.002848
Bax	p14ARF	0.000315
Bax	Bcl2	0.011099
Bax	Bax	0.000000
Bax	caspase	0.011347
caspase	ATM	0.000454
caspase	p53	0.041748
caspase	Mdm2	0.000534
caspase	MdmX	0.004082
caspase	Wip1	0.034849
caspase	cyclinG	0.012059
caspase	PTEN	0.002398
caspase	p21	0.024255
caspase	AKT	0.000672
caspase	cyclinE	0.004365
caspase	Rb	0.000000
caspase	E2F1	0.157407
caspase	p14ARF	0.001420
caspase	Bcl2	0.004366
caspase	Bax	0.001541
caspase	caspase	0.000000
