ATM	ATM	0.000000
ATM	p53	0.011447
ATM	Mdm2	0.059963
ATM	MdmX	0.020250
ATM	Wip1	0.012327
ATM	cyclinG	0.004101
ATM	PTEN	0.008281
ATM	p21	0.006612
ATM	AKT	0.005423
ATM	cyclinE	0.000874
ATM	Rb	0.030892
ATM	E2F1	0.043076
ATM	p14ARF	0.008520
ATM	Bcl2	0.002002
ATM	Bax	0.020005
ATM	caspase	0.030047
p53	ATM	0.047709
p53	p53	0.000000
p53	Mdm2	0.002039
p53	MdmX	0.052956
p53	Wip1	0.854940
p53	cyclinG	0.134921
p53	PTEN	0.002080
p53	p21	0.118715
p53	AKT	0.000468
p53	cyclinE	0.000894
p53	Rb	0.001117
p53	E2F1	0.015877
p53	p14ARF	0.018620
p53	Bcl2	0.048093
p53	Bax	0.028533
p53	caspase	0.003695
Mdm2	ATM	0.003339
Mdm2	p53	0.007587
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.031470
Mdm2	Wip1	0.011669
Mdm2	cyclinG	0.005408
Mdm2	PTEN	0.142574
Mdm2	p21	0.002024
Mdm2	AKT	0.140980
Mdm2	cyclinE	0.028749
Mdm2	Rb	0.002940
Mdm2	E2F1	0.040948
Mdm2	p14ARF	0.007033
Mdm2	Bcl2	0.008978
Mdm2	Bax	0.000039
Mdm2	caspase	0.017367
MdmX	ATM	0.000326
MdmX	p53	0.016926
MdmX	Mdm2	0.006317
MdmX	MdmX	0.000000
MdmX	Wip1	0.001033
MdmX	cyclinG	0.003144
MdmX	PTEN	0.004122
MdmX	p21	0.005485
MdmX	AKT	0.002705
MdmX	cyclinE	0.001086
MdmX	Rb	0.001756
MdmX	E2F1	0.131188
MdmX	p14ARF	0.001896
MdmX	Bcl2	0.335648
MdmX	Bax	0.000004
MdmX	caspase	0.011597
Wip1	ATM	0.003390
Wip1	p53	0.263208
Wip1	Mdm2	0.024132
Wip1	MdmX	0.000532
Wip1	Wip1	0.000000
Wip1	cyclinG	0.004101
Wip1	PTEN	0.001647
Wip1	p21	0.399135
Wip1	AKT	0.000719
Wip1	cyclinE	0.000768
Wip1	Rb	0.001660
Wip1	E2F1	0.019060
Wip1	p14ARF	0.001946
Wip1	Bcl2	0.043159
Wip1	Bax	0.000117
Wip1	caspase	0.211367
cyclinG	ATM	0.088246
cyclinG	p53	0.012130
cyclinG	Mdm2	0.006911
cyclinG	MdmX	0.010643
cyclinG	Wip1	0.000625
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.006128
cyclinG	p21	0.021803
cyclinG	AKT	0.008483
cyclinG	cyclinE	0.000384
cyclinG	Rb	0.001124
cyclinG	E2F1	0.000928
cyclinG	p14ARF	0.003680
cyclinG	Bcl2	0.003686
cyclinG	Bax	0.000117
cyclinG	caspase	0.001157
PTEN	ATM	0.002147
PTEN	p53	0.001038
PTEN	Mdm2	0.011817
PTEN	MdmX	0.002615
PTEN	Wip1	0.000445
PTEN	cyclinG	0.001814
PTEN	PTEN	0.000000
PTEN	p21	0.048224
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.002051
PTEN	E2F1	0.000359
PTEN	p14ARF	0.006063
PTEN	Bcl2	0.000535
PTEN	Bax	0.000066
PTEN	caspase	0.014869
p21	ATM	0.001220
p21	p53	0.172064
p21	Mdm2	0.004488
p21	MdmX	0.003339
p21	Wip1	0.077608
p21	cyclinG	0.003838
p21	PTEN	0.010192
p21	p21	0.000000
p21	AKT	0.000695
p21	cyclinE	0.000991
p21	Rb	0.000471
p21	E2F1	0.004268
p21	p14ARF	0.001308
p21	Bcl2	0.033179
p21	Bax	0.000418
p21	caspase	0.293580
AKT	ATM	0.004411
AKT	p53	0.073791
AKT	Mdm2	0.026415
AKT	MdmX	0.011266
AKT	Wip1	0.042892
AKT	cyclinG	0.009422
AKT	PTEN	0.001069
AKT	p21	0.000388
AKT	AKT	0.000000
AKT	cyclinE	0.001846
AKT	Rb	0.022644
AKT	E2F1	0.018165
AKT	p14ARF	0.042383
AKT	Bcl2	0.002979
AKT	Bax	0.000002
AKT	caspase	0.144944
cyclinE	ATM	0.006172
cyclinE	p53	0.004007
cyclinE	Mdm2	0.030107
cyclinE	MdmX	0.011284
cyclinE	Wip1	0.004829
cyclinE	cyclinG	0.003874
cyclinE	PTEN	0.009462
cyclinE	p21	0.002824
cyclinE	AKT	0.009615
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004211
cyclinE	E2F1	0.007707
cyclinE	p14ARF	0.066212
cyclinE	Bcl2	0.002685
cyclinE	Bax	0.000110
cyclinE	caspase	0.020627
Rb	ATM	0.006616
Rb	p53	0.010748
Rb	Mdm2	0.124798
Rb	MdmX	0.015057
Rb	Wip1	0.011170
Rb	cyclinG	0.005644
Rb	PTEN	0.012949
Rb	p21	0.001436
Rb	AKT	0.011547
Rb	cyclinE	0.001185
Rb	Rb	0.000000
Rb	E2F1	0.010977
Rb	p14ARF	0.010363
Rb	Bcl2	0.002667
Rb	Bax	0.000117
Rb	caspase	0.050860
E2F1	ATM	0.000180
E2F1	p53	0.010689
E2F1	Mdm2	0.008401
E2F1	MdmX	0.082790
E2F1	Wip1	0.021844
E2F1	cyclinG	0.000375
E2F1	PTEN	0.003964
E2F1	p21	0.131798
E2F1	AKT	0.013639
E2F1	cyclinE	0.029701
E2F1	Rb	0.000459
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002436
E2F1	Bcl2	0.019498
E2F1	Bax	0.000109
E2F1	caspase	0.002390
p14ARF	ATM	0.016878
p14ARF	p53	0.017703
p14ARF	Mdm2	0.045565
p14ARF	MdmX	0.088921
p14ARF	Wip1	0.025963
p14ARF	cyclinG	0.011148
p14ARF	PTEN	0.013248
p14ARF	p21	0.003381
p14ARF	AKT	0.011131
p14ARF	cyclinE	0.001329
p14ARF	Rb	0.003519
p14ARF	E2F1	0.013907
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.019469
p14ARF	Bax	0.000019
p14ARF	caspase	0.016955
Bcl2	ATM	0.003334
Bcl2	p53	0.007579
Bcl2	Mdm2	0.005738
Bcl2	MdmX	0.008119
Bcl2	Wip1	0.002522
Bcl2	cyclinG	0.003288
Bcl2	PTEN	0.004201
Bcl2	p21	0.026171
Bcl2	AKT	0.003491
Bcl2	cyclinE	0.000633
Bcl2	Rb	0.008773
Bcl2	E2F1	0.021712
Bcl2	p14ARF	0.002490
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000060
Bcl2	caspase	0.024012
Bax	ATM	0.004133
Bax	p53	0.004554
Bax	Mdm2	0.027769
Bax	MdmX	0.007129
Bax	Wip1	0.007321
Bax	cyclinG	0.004101
Bax	PTEN	0.008871
Bax	p21	0.001666
Bax	AKT	0.006018
Bax	cyclinE	0.000975
Bax	Rb	0.021583
Bax	E2F1	0.009803
Bax	p14ARF	0.009299
Bax	Bcl2	0.008499
Bax	Bax	0.000000
Bax	caspase	0.036513
caspase	ATM	0.005024
caspase	p53	0.154788
caspase	Mdm2	0.007776
caspase	MdmX	0.017164
caspase	Wip1	0.020663
caspase	cyclinG	0.013819
caspase	PTEN	0.004960
caspase	p21	0.018388
caspase	AKT	0.000880
caspase	cyclinE	0.002299
caspase	Rb	0.001324
caspase	E2F1	0.253584
caspase	p14ARF	0.001747
caspase	Bcl2	0.003542
caspase	Bax	0.000112
caspase	caspase	0.000000
